Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201801,January 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1912,,235936,,,0
HS,2018,201801,January 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,139989,,,0
HS,2018,201801,January 2018,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1636,,665458,,,0
HS,2018,201801,January 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,266591,,,0
HS,2018,201801,January 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,522,,1225151,,,0
HS,2018,201803,March 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4716,,6338155,,,0
HS,2018,201803,March 2018,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13219,,12234082,,,0
HS,2018,201803,March 2018,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,16702,,,0
HS,2018,201803,March 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1711,,1593614,,,0
HS,2018,201802,February 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,413106,,,0
HS,2018,201802,February 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,718,,212632,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,61440,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,22578,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,635,,872574,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,24010,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,868343,,,0
HS,2018,201809,September 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5104,,3387607,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13665,,1283958,,,0
HS,2018,201809,September 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9423,,2135312,,,0
HS,2018,201809,September 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7360,,5085545,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,29267,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8861,,1021654,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,127147,,,0
HS,2018,201809,September 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,75078,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4162,,453248,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,1026571,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1102,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,444,,,0
HS,2018,201809,September 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33728,,7479950,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,126617,,,0
HS,2018,201804,April 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1600,,592594,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,3813,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,24650,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,17599,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,68061,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,2103401,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1540,,1079400,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,10251,,,0
HS,2018,201804,April 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,489,,464528,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1716,,182861,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3602,,1305984,,,0
HS,2018,201804,April 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,147934,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5571,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,143,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,525,,,0
HS,2018,201804,April 2018,6,1,1,Imports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,394,,820660,,,0
HS,2018,201803,March 2018,6,1,1,Imports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,262521,,,0
HS,2018,201802,February 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,404772,,,0
HS,2018,201810,October 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25525,,8136764,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,8,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31321,,7048996,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9647,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,669,,469015,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4946,,554424,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,19368,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2948,,1221236,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,294482,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,207135,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14452,,1333492,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,419,,858733,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6139,,660654,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,527,,695128,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,42504,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2283,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,178,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,98783,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,508876,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,31213,,,0
HS,2018,201811,November 2018,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,41837,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,502,,629798,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,100,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13324,,6001773,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1359,,1077538,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9746,,2613376,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,169315,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,146929,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1604,,1166054,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,135948,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9338,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,25468,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,26094,,,0
HS,2018,201811,November 2018,6,1,1,Imports,348,Hungary,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1815,,,0
HS,2018,201804,April 2018,6,1,2,Exports,348,Hungary,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3438,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,95043,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8611,,5773537,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5442,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,25774,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1035,,1944559,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8538,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13691,,1296465,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,8217,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,267865,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5301,,608151,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,1074559,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,567,,565486,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6495,,2018044,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,54230,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,30745,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5729,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3900,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28523,,8172510,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3054,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,14676,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1493,,592159,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3802,,701591,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5800,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2182,,2405296,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,42349,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,118743,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,115,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,82888,,,0
HS,2018,201812,December 2018,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,10711,,,0
HS,2018,201812,December 2018,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16193,,9591156,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3953,,3357934,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,632,,150676,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1750,,465597,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,688,,1864548,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,13354,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,271903,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,25341,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,73476,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1582,,1809069,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5154,,576465,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13469,,1287906,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,313973,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,129691,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5175,,597684,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3353,,4020594,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30102,,9781716,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1003,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,30058,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,209684,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,31928,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,12950,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,133482,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,376,,236683,,,0
HS,2018,201807,July 2018,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6472,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,261,,462089,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7659,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8323,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2428,,1679079,,,0
HS,2018,201807,July 2018,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9725,,7995905,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,39916,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19152,,5111371,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,368263,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,828,,659618,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,29476,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,556,,955310,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12974,,1221268,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3364,,371389,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,90124,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,628,,907353,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,20790,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,125663,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,142,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2989,,975326,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1751,,427618,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,122481,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2694,,1748312,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7991,,3572619,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,139281,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,48349,,,0
HS,2018,201808,August 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,134425,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,279,,159122,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,134031,,,0
HS,2018,201808,August 2018,6,1,1,Imports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,5729,,,0
HS,2018,201806,June 2018,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,23283,,,0
HS,2018,201806,June 2018,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,26822,,,0
HS,2018,201806,June 2018,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,468,,498429,,,0
