Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,28677,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,185947,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15824,,9067182,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2416,,4208514,,,0
HS,2019,201907,July 2019,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,85033,,,0
HS,2019,201907,July 2019,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6541,,,0
HS,2019,201907,July 2019,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,7012,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,244,,18166783,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6047,,15899251,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,45343,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2079,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4019,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,18625,,,0
HS,2019,201907,July 2019,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24633,,47788079,,,0
HS,2019,201910,October 2019,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,484,,2341389,,,0
HS,2019,201910,October 2019,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,93754,,,0
HS,2019,201910,October 2019,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,10636,,,0
HS,2019,201910,October 2019,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,2236999,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,27052,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,115017,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8436,,4934185,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9195,,11715445,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,7941980,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,2016908,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1916,,9971938,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,31880,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,38660,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5734,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5272,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4116,,,0
HS,2019,201910,October 2019,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19761,,36808186,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2997,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,186574,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,34441,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,44920,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,12225,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,91026,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5459,,14215902,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,17881150,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,428,,4926253,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2890,,1929923,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,272,,1758847,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4247,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1875,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,34763,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,44212,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,35517,,,0
HS,2019,201911,November 2019,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9318,,40832689,,,0
HS,2019,201911,November 2019,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,940,,372182,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2209,,1377035,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3639,,2018115,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,9977,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,179845,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6853,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5066,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2015,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,33356,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,34401,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,27676,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,731,,279612,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,561,,214741,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8531,,4919783,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2589,,4303814,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5222,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5955,,,0
HS,2019,201912,December 2019,6,1,2,Exports,392,Japan,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,30141,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2822,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,68820,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,123467,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,7192,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,79337,,,0
HS,2019,201912,December 2019,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11472,,9699013,,,0
