Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,40979,,,0
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,15664,,,0
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24269,,88702756,,,0
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,30270,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,381351,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8787,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,734,,1956721,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6101,,6701402,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3472,,3283041,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,748,,821959,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,702,,785881,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,203474,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4791,,3312149,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,15522,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,46827,,,0
HS,2019,201902,February 2019,6,1,2,Exports,381,Italy,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,587,,38365,,,0
HS,2019,201908,August 2019,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,122226,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16364,,9956236,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1999,,8504040,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7141,,12459079,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1025,,294703,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,5868,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56291,,37264387,,,0
HS,2019,201903,March 2019,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29702,,6044460,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,14523,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,742017,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,43333,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,9042,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,13967,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1284,,4265697,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8231,,2141025,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,6886,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,834,,1193935,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2460,,4368161,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,758,,829096,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3149,,2823880,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,33326,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,284827,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,687605,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,881,,2944952,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,75845,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18382,,13339827,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43378,,38786101,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2047,,2643629,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,180251,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,585,,1295397,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,44921,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2734,,770502,,,0
HS,2019,201903,March 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,33455,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9863,,11441074,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,8653,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,41581,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,138252,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,96332,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2982,,7695414,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16853,,13117518,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,179751,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,942,,1023837,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,29050,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,295613,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1369,,4165235,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11374,,2937872,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,1515799,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3527,,3834907,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18089,,21412831,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4616,,3616871,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,687,,227474,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,2581,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1891,,441712,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4689,,1385910,,,0
HS,2019,201905,May 2019,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5801,,2159571,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,580216,,,0
HS,2019,201904,April 2019,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30000,,27667595,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2820,,3129857,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12147,,13680781,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,868,,658456,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3540,,3153639,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2143,,2329989,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,66107,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2922,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,35184,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3371,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,49785,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3951,,4295720,,,0
HS,2019,201904,April 2019,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74206,,73926699,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3745,,3262748,,,0
HS,2019,201905,May 2019,6,1,1,Imports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,4322,,,0
HS,2019,201905,May 2019,6,1,1,Imports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,339711,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,331,,22201,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,39297,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9045,,6840260,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,182430,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1235,,2486828,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,24159,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8990,,17313930,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6643,,20544358,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,26554,,,0
HS,2019,201905,May 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1801,,2553560,,,0
HS,2019,201910,October 2019,6,1,1,Imports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,7370901,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22149,,16855462,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,383,,24363,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3216,,14551899,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,15091,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5448,,,0
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,457,,1580169,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,86137,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2609,,3806759,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,10097,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,766,,494152,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4281,,7771872,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,23632,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,11120,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4823,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5840,,24792645,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,16708,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13790,,25536952,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2789,,2977273,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,14457,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,592,,34140,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1086,,62684,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58399,,341184,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,179694,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3735,,7586009,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,170813,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1016,,1314610,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,115942,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,22433,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,857,,1049237,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2132,,2911905,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,56541,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1161,,71657,,,0
HS,2019,201906,June 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3469,,3395805,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2637,,5214854,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2713,,11455334,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,4531969,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5500,,9309208,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,709,,228530,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,2882,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28729,,10887308,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42140,,42159573,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1758,,523513,,,0
HS,2019,201907,July 2019,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5975,,,0
HS,2019,201907,July 2019,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102625,,83254628,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1918,,9965035,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,39336,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,32810,,,0
HS,2019,201910,October 2019,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,399,,1395759,,,0
HS,2019,201910,October 2019,6,1,1,Imports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5827,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1605,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1811,,4355532,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,74310,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3621,,7177589,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,35942,,,0
HS,2019,201910,October 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,132760,,,0
HS,2019,201910,October 2019,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,6794750,,,0
HS,2019,201910,October 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45417,,52512606,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,75391,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3353,,8346840,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2668,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,1175942,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48677,,61469656,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,24830,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,32525,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4246,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2567,,15333468,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10607,,9474797,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4992,,1262482,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2473,,3231170,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143961,,49519825,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48560,,32956303,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,120565,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,448638,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52016,,8469805,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4410,,2110032,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1098,,414455,,,0
HS,2019,201909,September 2019,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37437,,5000026,,,0
