Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,95,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,258,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,976,,1857980,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1833,,5645356,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1367,,5586788,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,641,,1473939,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5008,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2351,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,68,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,183197,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33878,,257038779,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11439,,5869477,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1364,,739807,,,0
HS,2019,201905,May 2019,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,14620,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1258,,1175627,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,229,,202423,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,66446,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,624,,461660,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,22032,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,413,,353622,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,1291615,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,29895,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8246,,10905141,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,118480,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,31108,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2122,,2636316,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,365269,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,775031,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14716,,9891729,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,144228,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2793,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,29263,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2414,,3912413,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,177649,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,17342,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3002,,31980,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,81974,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3376,,3692247,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11538,,19692143,,,0
HS,2019,201905,May 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,178066,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2253,,1888730,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4719,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,9531,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,17350,,,0
HS,2019,201905,May 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,14620,,,0
HS,2019,201905,May 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49735,,267134437,,,0
HS,2019,201903,March 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1458,,1186588,,,0
HS,2019,201903,March 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,8015,,,0
HS,2019,201903,March 2019,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,1040331,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,447975,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69091,,181396417,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,12017,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,37,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4049,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,36,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1054,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,369104,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,94244,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2397,,1970253,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4406,,7201128,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12923,,92255215,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,199309,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,251,,478579,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,387,,663145,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,749,,1265932,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,24205,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,124873,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,131886,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5722,,6452277,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,408592,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,1012863,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4002,,6612049,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,3729,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,388230,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4448,,15138366,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5769,,5660970,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,83304,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,39123,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9541,,10496550,,,0
HS,2019,201911,November 2019,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3388,,10722859,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25805,,8661634,,,0
HS,2019,201911,November 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,1244623,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114195,,100535950,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6068,,46809507,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22891,,21424914,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5933,,4646411,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,132282,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2462,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,1244623,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,1600,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,351749,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9112,,,0
HS,2019,201911,November 2019,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1609,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14503,,136236427,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39262,,22650125,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1501,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6722,,12992734,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5346,,,0
HS,2019,201907,July 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,879,,115230,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106736,,197266278,,,0
HS,2019,201907,July 2019,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23956,,9887498,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3068,,11427571,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2615,,10579426,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3558,,15538939,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18000,,22446,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,936006,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,130951,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,89602,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2933,,5665772,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3641,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10394,,12909800,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,19456,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4511,,2916233,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7020,,7257362,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,9826,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,82233,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,263,,359083,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4684,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,1474535,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,445805,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,8486,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,13085,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,476,,503381,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,512070,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1897,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11931,,5003368,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,261110,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12077,,15446597,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,579849,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1575,,6544797,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,395342,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2718,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22244,,174476621,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1137,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116745,,284619591,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,172274,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,111535,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,1135043,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,188147,,,0
HS,2019,201907,July 2019,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,310682,,,0
HS,2019,201907,July 2019,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,879,,115230,,,0
HS,2019,201906,June 2019,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,946,,139561,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6609,,12957706,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3364,,2441765,,,0
HS,2019,201906,June 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,946,,139561,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28677,,24577614,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5009,,6530642,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,1124439,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,98780,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,72338,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9623,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2978,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,40562,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,979,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1337,,3120056,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,45373,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7535,,14411081,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,190795,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,1586934,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3157,,2580411,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,543192,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,426425,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,369,,672083,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,89100,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1725,,6262668,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9911,,2335427,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,3007,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1813,,3262450,,,0
