Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,13600,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1575,,167003,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1696,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,65912,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1729,,61228,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,32022,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,4300,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,423066,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7671,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,2987,,,0
HS,2018,201805,May 2018,6,1,2,Exports,100,Bulgaria,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,55649,,,0
HS,2018,201802,February 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1524,,1564376,,,0
HS,2018,201802,February 2018,6,1,1,Imports,100,Bulgaria,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,44990,,,0
HS,2018,201802,February 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1579,,1609366,,,0
HS,2018,201802,February 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16255,,3596728,,,0
HS,2018,201802,February 2018,6,1,2,Exports,100,Bulgaria,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,4038,,,0
HS,2018,201802,February 2018,6,1,2,Exports,100,Bulgaria,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1485,,936119,,,0
HS,2018,201802,February 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,276,,83112,,,0
HS,2018,201802,February 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4334,,,0
HS,2018,201807,July 2018,6,1,1,Imports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,15002,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,435013,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,10382,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,338,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,771,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,765,,227667,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,725,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,219023,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,51231,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,543,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,69905,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1222,,918454,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1420,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,70123,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,61697,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6211,,355236,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,229,,11009,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,26081,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2425,,116011,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,28178,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,69823,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,346,,45332,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1813,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2236,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,8625,,,0
HS,2018,201807,July 2018,6,1,1,Imports,100,Bulgaria,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,49079,,,0
HS,2018,201807,July 2018,6,1,1,Imports,100,Bulgaria,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,8843,,,0
HS,2018,201807,July 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,806667,,,0
HS,2018,201807,July 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1156,,879591,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12561,,2752670,,,0
HS,2018,201807,July 2018,6,1,2,Exports,100,Bulgaria,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,21034,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2946,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5023,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,481,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,422,,53836,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,8879,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,891,,392953,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,13642,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,436031,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,5504,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,267,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,901,,761520,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,227,,366720,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,12847,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,16094,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,795,,,0
HS,2018,201808,August 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3151,,2077540,,,0
HS,2018,201808,August 2018,6,1,1,Imports,100,Bulgaria,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,36298,,,0
HS,2018,201808,August 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2296,,1682624,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,1000606,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,21350,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,6004,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,4193,,,0
HS,2018,201804,April 2018,6,1,1,Imports,100,Bulgaria,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,20205,,,0
HS,2018,201804,April 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,145128,,,0
HS,2018,201804,April 2018,6,1,1,Imports,100,Bulgaria,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6565,,,0
HS,2018,201804,April 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,118358,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13081,,2707680,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,8402,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,73680,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,546,,34392,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,7631,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,77711,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,32236,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,335948,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2824,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,2565,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,33381,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,3591,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,877,,319158,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,4308,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,13708,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,240925,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,13036,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,71025,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,54208,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3959,,151450,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,2693,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3285,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,421,,15654,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,483,,,0
HS,2018,201804,April 2018,6,1,2,Exports,100,Bulgaria,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3796,,173233,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1159,,1050968,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5787,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,16118,,,0
HS,2018,201812,December 2018,6,1,1,Imports,100,Bulgaria,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,35151,,,0
HS,2018,201812,December 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7300,,6843306,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10632,,2403015,,,0
HS,2018,201812,December 2018,6,1,1,Imports,100,Bulgaria,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5580,,,0
HS,2018,201812,December 2018,6,1,1,Imports,100,Bulgaria,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,558,,555296,,,0
HS,2018,201812,December 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6655,,6247279,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,359,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,446492,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,2688,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,20021,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1402,,62559,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,746,,214441,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,76522,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,8913,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,9822,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,142572,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,51984,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1055,,39071,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3005,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,9829,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4266,,194314,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,299,,35850,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,4307,,,0
HS,2018,201812,December 2018,6,1,2,Exports,100,Bulgaria,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,7393,,,0
HS,2018,201805,May 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,710,,728461,,,0
HS,2018,201806,June 2018,6,1,1,Imports,100,Bulgaria,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,725,,,0
HS,2018,201811,November 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,31447,,,0
HS,2018,201801,January 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2401,,1294571,,,0
HS,2018,201810,October 2018,6,1,1,Imports,100,Bulgaria,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1142,,670762,,,0
HS,2018,201810,October 2018,6,1,1,Imports,100,Bulgaria,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1282,,1687755,,,0
HS,2018,201810,October 2018,6,1,1,Imports,100,Bulgaria,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1650,,293398,,,0
HS,2018,201810,October 2018,6,1,1,Imports,100,Bulgaria,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,713,,,0
HS,2018,201810,October 2018,6,1,1,Imports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4075,,2652629,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,738,,189564,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1199,,55090,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,5793,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,286,,32253,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,213030,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,454,,28963,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,56282,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,3248,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,24702,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,966,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,94970,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,248,,430661,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2641,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,11052,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,27748,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,464,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4030,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1964,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,7126,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,610,,359456,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,17818,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9853,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,20516,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4926,,1618860,,,0
HS,2018,201810,October 2018,6,1,2,Exports,100,Bulgaria,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,20670,,,0
