Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,429405,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1647,,666724,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,7038,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2019,,1774072,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,411628,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1185,,206069,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,172955,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,18184,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,887,,358764,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,7591,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,21,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,28269,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1875,,996509,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,52447,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,154969,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,50347,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,107103,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8030,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,37955,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,120710,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,158690,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,72737,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2635,,840695,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,76681,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,476,,1700131,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,154,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4846,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,674,San Marino,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,838,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,31,,,0
HS,2018,201804,April 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18039,,9554362,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,21,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17720,,6042392,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,280803,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,202234,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,564545,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13861,,4243694,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2257,,59050,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,101727,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,910,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,425,,475083,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,114177,,,0
HS,2018,201804,April 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,149,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,131526,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1521,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,303,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11486,,6526992,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1376,,1895709,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,15731,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2062,,680129,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,22911,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,116823,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,409316,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,30943,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,103255,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,200061,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,106298,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,13039,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,92420,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,78720,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,69460,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1683,,468647,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,61096,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4544,,1699958,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,428,,1484717,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3851,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,59992,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,832,,805205,,,0
HS,2018,201805,May 2018,6,1,2,Exports,757,Switzerland,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4419,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3798,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7502,,8697454,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1254,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,67780,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,29232,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2696,,3275938,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,47034,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1836,,48768,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,871,,3069278,,,0
HS,2018,201805,May 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,406,,125314,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,49861,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,837,,246256,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,14,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,24,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,21,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2175,,679599,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,293656,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8126,,5122551,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4199,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,10492,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,291391,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,54226,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,129946,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,295194,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,32093,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,60494,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,801,,211096,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,14335,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,24647,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,366,,362524,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,194347,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,399,,95753,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,55598,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,118342,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,262158,,,0
HS,2018,201809,September 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,458,,1636285,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3269,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,861,,1426992,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11381,,7152731,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,765,,37725,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1325,,4282034,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,434996,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16452,,14024915,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,48111,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1786,,434121,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,718,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2422,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1503,,794573,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,8640,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,3987,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,32317,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,17594,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,532,,217842,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,24463,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,64974,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1116,,194343,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,72895,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,23568,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,5914,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1424,,980770,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,3015,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,27086,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,287606,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4823,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,474,,62220,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2111,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,12,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,24,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,40,,,0
HS,2018,201807,July 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6090,,2820187,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,201,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,624883,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9644,,8744020,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,353710,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,1329,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5191,,6758084,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,95080,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3535,,1695561,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1521,,1630534,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,604,,339171,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14104,,12947256,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7084,,2998656,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2134,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3237,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,23,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6085,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7496,,7305251,,,0
HS,2018,201808,August 2018,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,446,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1025,,476370,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,139651,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,312049,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,94956,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,398,,135141,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,47823,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,703,,292734,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,45137,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,560,,183848,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,34254,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,70200,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,5999,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,892,,183270,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,45114,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,252,,58626,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1696,,491197,,,0
