Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,8699,,,0
HS,2018,201803,March 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,289992,,,0
HS,2018,201803,March 2018,6,1,2,Exports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,6271,,,0
HS,2018,201804,April 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6134,,5035155,,,0
HS,2018,201807,July 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6283,,6984179,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1367,,2095206,,,0
HS,2018,201806,June 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8997,,6585499,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,32147,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,49195,,,0
HS,2018,201803,March 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,529,,1079483,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,282649,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1443,,11359,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,7337,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,188984,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,509,,907406,,,0
HS,2018,201804,April 2018,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,88,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,593,,898439,,,0
HS,2018,201806,June 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,174151,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,42800,,,0
HS,2018,201804,April 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,783,,965345,,,0
HS,2018,201807,July 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,34260,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2206,,1253604,,,0
HS,2018,201801,January 2018,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,504005,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,653327,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,332691,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,9811,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,23874,,,0
HS,2018,201809,September 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,34981,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,19753,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,189941,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,477,,1110497,,,0
HS,2018,201809,September 2018,6,1,2,Exports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,88715,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,104900,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,219849,,,0
HS,2018,201810,October 2018,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2053,,,0
HS,2018,201801,January 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,866731,,,0
HS,2018,201802,February 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,309082,,,0
HS,2018,201802,February 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,41541,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,16255,,,0
HS,2018,201802,February 2018,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,554366,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7916,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5023,,2994143,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,803,,1583988,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5568,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3640,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,53836,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,15529,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,27344,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,11757,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1723,,2260208,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,15691,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,77074,,,0
HS,2018,201809,September 2018,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,6977,,,0
HS,2018,201805,May 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,510,,929631,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,14350,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,13999,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6755,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,666211,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1138,,1605648,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,279704,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1462,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,152390,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6046,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1579,,2476970,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,1061791,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4005,,6514688,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1740,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2718,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,26264,,,0
HS,2018,201805,May 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,113727,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,32470,,,0
HS,2018,201805,May 2018,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,766861,,,0
HS,2018,201805,May 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,49043,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,22047,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,132878,,,0
HS,2018,201805,May 2018,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,11245,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,121041,,,0
HS,2018,201808,August 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,168303,,,0
HS,2018,201808,August 2018,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,1197376,,,0
HS,2018,201808,August 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,24745,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,59366,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6405,,7470179,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1343,,942469,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,682,,1011809,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,121475,,,0
HS,2018,201808,August 2018,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,59195,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2664,,4290709,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,56498,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,233729,,,0
HS,2018,201802,February 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,520,,908642,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,93273,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,34152,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2240,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1339,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1000,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,367,,421045,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7181,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,35897,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,125104,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,809,,847884,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3264,,2916377,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,126294,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,50662,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,478580,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,1226186,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,127706,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1134,,569747,,,0
HS,2018,201811,November 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,190227,,,0
HS,2018,201811,November 2018,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6861,,,0
HS,2018,201811,November 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,33008,,,0
HS,2018,201811,November 2018,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3625,,,0
HS,2018,201811,November 2018,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,943,,1391185,,,0
HS,2018,201811,November 2018,6,1,1,Imports,203,Czech Rep.,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,124,,,0
HS,2018,201802,February 2018,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3653,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6934,,9548406,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,484,,430148,,,0
HS,2018,201801,January 2018,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,25460,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,792,,,0
HS,2018,201812,December 2018,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10232,,9747530,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4723,,,0
HS,2018,201801,January 2018,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,245,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,18828,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,17598,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,29071,,,0
HS,2018,201802,February 2018,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,111571,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6469,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,37815,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1106,,699149,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9651,,,0
HS,2018,201803,March 2018,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1546,,2391298,,,0
HS,2018,201812,December 2018,6,1,2,Exports,203,Czech Rep.,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,6588,,,0
HS,2018,201812,December 2018,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,257098,,,0
