Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2953912,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,413694,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1138,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12352,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4373,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1495983,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,32351995,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1083947,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12685204,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,33840916,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22669300,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8166200,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,451404,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,557,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49560,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,735302,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5013,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2176621,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1247,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,117,,,0
HS,2018,201806,June 2018,6,1,4,Re-imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1247,,,0
HS,2018,201801,January 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7524553,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,83401816,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,35814,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,102513541,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1212119,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,322963,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1696905,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15727,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3864984,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2577063,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,236289,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20007,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11711,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9061786,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26373,,,0
HS,2018,201808,August 2018,6,1,2,Exports,124,Canada,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29983,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6259456,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,2220,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,2220,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,823925,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4897855,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15176,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,722,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1438,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,325,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,727872,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,512,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,759710,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,39008100,,,0
HS,2018,201801,January 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,842864,,,0
HS,2018,201810,October 2018,6,1,4,Re-imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15176,,,0
HS,2018,201810,October 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15176,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1083947,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3853286,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,177306,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12335,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,88648,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,370623,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32621,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,45727,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1241351,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10769,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,47154,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10221,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,318970,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27128,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1611167,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14369948,,,0
HS,2018,201803,March 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32056,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4795,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4795,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3564380,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1224550,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27405,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1798971,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2515780,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24079,,,0
HS,2018,201806,June 2018,6,1,2,Exports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2016451,,,0
HS,2018,201806,June 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1099116,,,0
HS,2018,201806,June 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1247,,,0
HS,2018,201809,September 2018,6,1,2,Exports,124,Canada,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,6341,,,0
HS,2018,201809,September 2018,6,1,3,Re-exports,124,Canada,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,6341,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2957,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18864,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2605,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,54799,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,56766,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,548402,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30679,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26073,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,58720,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11543,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3500,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,260616,,,0
HS,2018,201803,March 2018,6,1,4,Re-imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32056,,,0
HS,2018,201803,March 2018,6,1,2,Exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38588134,,,0
HS,2018,201803,March 2018,6,1,1,Imports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14516968,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18234795,,,0
HS,2018,201808,August 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2494703,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2494703,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,544,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,118469,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12316891,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3049351,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,429312,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8523002,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,50019,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,752463,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,24287,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,24287,,,0
HS,2018,201807,July 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,184781,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6424353,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,246034,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1833884,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,226177,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2098774,,,0
HS,2018,201801,January 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23793,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,184781,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,420832,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7828813,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,728361,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,529,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4427959,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11939,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,385,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5927,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5927,,,0
HS,2018,201807,July 2018,6,1,2,Exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74480159,,,0
HS,2018,201807,July 2018,6,1,2,Exports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,56257381,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3810511,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5078016,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1660,,,0
HS,2018,201807,July 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10127862,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19221631,,,0
HS,2018,201809,September 2018,6,1,4,Re-imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8181,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8181,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,819455,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4733789,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,129390,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2275645,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11896600,,,0
HS,2018,201809,September 2018,6,1,1,Imports,124,Canada,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,209,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,926107,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,123,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1135734,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29448,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3215,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,222,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1510774,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5360,,,0
HS,2018,201804,April 2018,6,1,1,Imports,124,Canada,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9649083,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4968349,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,568,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,54458,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,582539,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38667,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2058518,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74618,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40309,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1925806,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2033,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15174,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59607,,,0
HS,2018,201805,May 2018,6,1,2,Exports,124,Canada,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,52977,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31764320,,,0
HS,2018,201810,October 2018,6,1,2,Exports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40083624,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14183926,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4092857,,,0
HS,2018,201810,October 2018,6,1,1,Imports,124,Canada,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,548,,,0
HS,2018,201808,August 2018,6,1,1,Imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59381604,,,0
HS,2018,201808,August 2018,6,1,4,Re-imports,124,Canada,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2494703,,,0
