Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201803,March 2018,6,1,2,Exports,752,Sweden,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3764,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,4277673,,,0
HS,2018,201804,April 2018,6,1,2,Exports,752,Sweden,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,89593,,,0
HS,2018,201804,April 2018,6,1,1,Imports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1830,,761719,,,0
HS,2018,201802,February 2018,6,1,1,Imports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13239,,6879695,,,0
HS,2018,201803,March 2018,6,1,1,Imports,752,Sweden,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4371,,,0
HS,2018,201802,February 2018,6,1,1,Imports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8000,,2433367,,,0
HS,2018,201803,March 2018,6,1,1,Imports,752,Sweden,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,107325,,,0
HS,2018,201805,May 2018,6,1,1,Imports,752,Sweden,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,114,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,838915,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1021096,,,0
HS,2018,201804,April 2018,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,688,,299670,,,0
HS,2018,201803,March 2018,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,61676,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5328,,,0
HS,2018,201808,August 2018,6,1,1,Imports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2425,,3018137,,,0
HS,2018,201806,June 2018,6,1,1,Imports,752,Sweden,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2385,,2133748,,,0
HS,2018,201809,September 2018,6,1,1,Imports,752,Sweden,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,10717,,,0
HS,2018,201809,September 2018,6,1,1,Imports,752,Sweden,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2568,,,0
HS,2018,201807,July 2018,6,1,2,Exports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,856374,,,0
HS,2018,201807,July 2018,6,1,2,Exports,752,Sweden,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,194197,,,0
HS,2018,201807,July 2018,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,157127,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,485,,264485,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1247,,680428,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2607,,,0
HS,2018,201804,April 2018,6,1,2,Exports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4159,,1811628,,,0
HS,2018,201804,April 2018,6,1,1,Imports,752,Sweden,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6154,,,0
HS,2018,201804,April 2018,6,1,1,Imports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11000,,3006519,,,0
HS,2018,201804,April 2018,6,1,2,Exports,752,Sweden,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1092871,,,0
HS,2018,201806,June 2018,6,1,1,Imports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,16359,,,0
HS,2018,201806,June 2018,6,1,1,Imports,752,Sweden,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,114,,,0
HS,2018,201802,February 2018,6,1,2,Exports,752,Sweden,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3106,,,0
HS,2018,201802,February 2018,6,1,1,Imports,752,Sweden,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,6336,,,0
HS,2018,201802,February 2018,6,1,1,Imports,752,Sweden,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,508,,264121,,,0
HS,2018,201802,February 2018,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,193184,,,0
HS,2018,201808,August 2018,6,1,1,Imports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,1936551,,,0
HS,2018,201808,August 2018,6,1,1,Imports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,552213,,,0
HS,2018,201804,April 2018,6,1,1,Imports,752,Sweden,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1065,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,32536,,,0
HS,2018,201807,July 2018,6,1,1,Imports,752,Sweden,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,680,,,0
HS,2018,201811,November 2018,6,1,1,Imports,752,Sweden,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,803816,,,0
HS,2018,201811,November 2018,6,1,1,Imports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,3237463,,,0
HS,2018,201812,December 2018,6,1,1,Imports,752,Sweden,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,111,,,0
HS,2018,201812,December 2018,6,1,2,Exports,752,Sweden,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,274503,,,0
HS,2018,201812,December 2018,6,1,2,Exports,752,Sweden,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28469,,,0
HS,2018,201812,December 2018,6,1,2,Exports,752,Sweden,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,106234,,,0
