Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26660,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,273334,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,106264,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,117986,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,66321,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,221205,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16962,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,807839,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8867,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,81581,,,0
HS,2019,201904,April 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1049415,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,42728,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2960256,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,189875,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,458840,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,209969,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1869195,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,160389,,,0
HS,2019,201907,July 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29259,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13579123,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,807805,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,384074,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,854564,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3994,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,65290,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,997573,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8123427,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,120898,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,86937,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28533,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,220636,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,875204,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,94275,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26447,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17588,,,0
HS,2019,201907,July 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,871878,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21131529,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5676,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1154642,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1045071,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,289404,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,113008,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,117924,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37355,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,331252,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15523,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,998726,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,36217,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12794120,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15747,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6251,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2832,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4860,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4041747,,,0
HS,2019,201905,May 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,121173,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,112830,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,594756,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17232,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1224928,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,283740,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,85998,,,0
HS,2019,201905,May 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2319485,,,0
HS,2019,201909,September 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
HS,2019,201909,September 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,84951,,,0
HS,2019,201909,September 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2437843,,,0
HS,2019,201909,September 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2658653,,,0
HS,2019,201909,September 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,135856,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6295914,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,804836,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1617,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,801149,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32327,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1329094,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6968,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,184010,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4220,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40876,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,636342,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49202,,,0
HS,2019,201909,September 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2405273,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3848,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2334328,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,211303,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2112715,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3476,,,0
HS,2019,201910,October 2019,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2984,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24814894,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,808045,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,820903,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1285731,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27986,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16655534,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18521,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1755904,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31155,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,44290,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1145551,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2120058,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4681,,,0
HS,2019,201910,October 2019,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,96535,,,0
