Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5255,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,776,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1172,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1066,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,29850,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,72824,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4585,,18210801,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,121039,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6003,,4396308,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9920,,2532584,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,45810,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,32894,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7625,,17144545,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4680,,3801915,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,10119,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1209,,370730,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1747,,685451,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,492364,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4604,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36046,,52977537,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,28537,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1420,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7775,,33866972,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,130760,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1382,,1844892,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3960,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,228,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,292,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,186,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,141,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,350,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,349,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9711,,3891762,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,642915,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15404,,30233092,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,782,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,780,,,0
HS,2018,201803,March 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1071,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,42147,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3979,,3555947,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,8005,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,193641,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,204267,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1212,,697273,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1298,,287269,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3346,,797315,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,593425,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2576,,3965250,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36266,,46425185,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,338,,186378,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1038,,5247130,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,787171,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,22010,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,39365,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3850,,1713295,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6877,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,133096,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1954,,653761,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,424188,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,442267,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2219,,4474852,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2019,,836157,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3032,,2615911,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7443,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1116,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,642,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4501,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,739,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1014,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2627,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2912,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4099,,13365003,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,94259,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2484,,5016323,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,216,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,277,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,332,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,133,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,331,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,145,,,0
HS,2018,201807,July 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,176,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,62916,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,3191,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2198,,1029300,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3218,,697840,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44292,,34075381,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1797,,789629,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5832,,25573759,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1726,,900957,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,54801,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,324,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,277,,,0
HS,2018,201807,July 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59668,,63188375,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,767,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,989,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,219,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,335,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,135,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,334,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,146,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,178,,,0
HS,2018,201805,May 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,280,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12520,,19503882,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3986,,3246029,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2337,,1594756,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5452,,1332277,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,415630,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,920,,88810,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6083,,10821072,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6666,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,55092,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2015,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1247,,233704,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44419,,51932660,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1178,,1527760,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18032,,24641290,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7369,,13107587,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1186,,375599,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,29720,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6837,,2302786,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,18391,,,0
HS,2018,201806,June 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8552,,9695666,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9009,,13664335,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,216,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,330,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,176,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,332,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,277,,,0
HS,2018,201806,June 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,133,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2153,,2316175,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,122885,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2833,,2477999,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1136,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5216,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,726,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,997,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,10586,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2934,,9326387,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,69185,,,0
HS,2018,201810,October 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9052,,10053416,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3183,,4122763,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,18475,,,0
HS,2018,201808,August 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6886,,7637263,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1419,,349854,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5038,,11726392,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28253,,22095013,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6294,,4317086,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1113,,338026,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,11797,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1676,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3686,,3371052,,,0
HS,2018,201801,January 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46568,,42428988,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48601,,51709402,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,226,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,139,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,345,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,184,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,289,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,346,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3547,,2518284,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,771,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,670,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1475,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,97714,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3393,,14836471,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,91402,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9706,,6897795,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3407,,4317116,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2685,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,150982,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,48310,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,11488,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,33530,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,74954,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,32741,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,687,,414867,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,894,,2749692,,,0
