Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201806,June 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1501940,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,202295,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7816589,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,869323,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,82641,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,170938,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,475144,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,403765,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13616,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29474,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23729,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,999089,,,0
HS,2018,201806,June 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4546574,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1961526,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,174941,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1151384,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,259737,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40219,,,0
HS,2018,201812,December 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,335238,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2386323,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15977,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,117251,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1186658,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,136313,,,0
HS,2018,201811,November 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,930123,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4557,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,715950,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13397027,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,443134,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,785767,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19581,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99092,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8640181,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19084,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110671,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2358412,,,0
HS,2018,201801,January 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,200598,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,86,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4386,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19125,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1089,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,36993,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,409,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1226,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11528,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21480,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,134587,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27723,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1721808,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26222,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,939,,,0
HS,2018,201807,July 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2007608,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3965,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25247393,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25244,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1225789,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3009822,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23056,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12699610,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13858,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,224404,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1347210,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2971688,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3615457,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4179,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3125,,,0
HS,2018,201810,October 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,79985,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6772716,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2963199,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,588375,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,107652,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,720262,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6980,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,344069,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14052,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2066,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1817446,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,54732,,,0
HS,2018,201809,September 2018,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,153884,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1834325,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,474987,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1057697,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,127406,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,162296,,,0
HS,2018,201809,September 2018,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11939,,,0
