Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,8385,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,2400,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,6231,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,111430,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,52158,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,8476,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,70096,,,0
HS,2019,201903,March 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5566,,8800464,,,0
HS,2019,201903,March 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,54,,,0
HS,2019,201903,March 2019,6,1,1,Imports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,53,,,0
HS,2019,201903,March 2019,6,1,2,Exports,757,Switzerland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,110,,,0
HS,2019,201908,August 2019,6,1,1,Imports,757,Switzerland,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,12,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1028,,826475,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1952,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8472,,12400640,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,1386113,,,0
HS,2019,201904,April 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,113561,,,0
HS,2019,201904,April 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,934,,258208,,,0
HS,2019,201904,April 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,69,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,165818,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,125096,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,86529,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,163160,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6529,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,11789,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,13319,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1345,,616213,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,39182,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1844,,978035,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,10105,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,828,,498145,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,768,,400777,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,48492,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,106495,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,221,,,0
HS,2019,201901,January 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8870,,4964139,,,0
HS,2019,201908,August 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14719,,16162014,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,792,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6912,,5944261,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,74,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19136,,10310061,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,202,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3600,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,461583,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1134,,48038,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2905,,2493833,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,704,,944317,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,682236,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,73685,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,18603,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,16803,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,10340,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,1927,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,27270,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,124494,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,12688,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2856,,422840,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,80448,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1139,,1694363,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,36685,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,16250,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,784,,153175,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,917,,565613,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,28779,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,87531,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,53986,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,4593,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,124184,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1310,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2958,,1227122,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,5923,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1829,,1114392,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1267,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,28393,,,0
HS,2019,201905,May 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5801,,2164092,,,0
HS,2019,201905,May 2019,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1258,,1308351,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,988,,39898,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,519769,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1070,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,662837,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,142,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,284,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1250,,,0
HS,2019,201907,July 2019,6,1,1,Imports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,13116,,,0
HS,2019,201907,July 2019,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,448,,333736,,,0
HS,2019,201907,July 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,857,,304111,,,0
HS,2019,201907,July 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1758,,533925,,,0
HS,2019,201907,July 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4371,,,0
HS,2019,201907,July 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,566,,321929,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10936,,14077010,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,674,San Marino,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4205,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,18,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,14473,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,822,,1114955,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,15352,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,89391,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2886,,4238144,,,0
HS,2019,201904,April 2019,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8079,,5864770,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,73756,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1009,,776846,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6072,,6364353,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,183,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,307,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1113,,39668,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,165,,,0
HS,2019,201904,April 2019,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,14051,,,0
HS,2019,201904,April 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1891,,444591,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1063,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,359,,228196,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,392,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,145922,,,0
HS,2019,201906,June 2019,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,591,,292239,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2467,,714672,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,887,,542651,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,113221,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2760,,897997,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5229,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5443,,,0
HS,2019,201906,June 2019,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1304,,369572,,,0
HS,2019,201908,August 2019,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,47,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,872974,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,333,,395182,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,450572,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,20,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,31962,,,0
HS,2019,201908,August 2019,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,515,,67716,,,0
