Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201802,February 2018,6,1,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,735,,,0
HS,2018,201802,February 2018,6,1,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,446,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,446,,,0
HS,2018,201802,February 2018,6,1,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,3504,,,0
HS,2018,201802,February 2018,6,1,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2225,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,2580,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3450,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,12155,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,9526,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,5400,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4099,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4099,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3422,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3080,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3080,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,727,,169964,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2346,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,559,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,559,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,531,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,531,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,101,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,101,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,8369,,,0
HS,2018,201806,June 2018,6,1,2,Exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,14136,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,59378,,,0
HS,2018,201806,June 2018,6,1,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,77476,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,52,Barbados,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,4451,,,0
HS,2018,201803,March 2018,6,1,2,Exports,52,Barbados,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,4451,,,0
HS,2018,201803,March 2018,6,1,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2707,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2707,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,372,,,0
HS,2018,201803,March 2018,6,1,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,372,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,7530,,,0
HS,2018,201803,March 2018,6,1,2,Exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,7530,,,0
HS,2018,201803,March 2018,6,1,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,774,,,0
HS,2018,201803,March 2018,6,1,1,Imports,52,Barbados,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,1232,,,0
HS,2018,201803,March 2018,6,1,1,Imports,52,Barbados,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,10312,,,0
HS,2018,201803,March 2018,6,1,1,Imports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,19725,,,0
HS,2018,201803,March 2018,6,1,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,7407,,,0
HS,2018,201812,December 2018,6,1,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,197,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1326,,161814,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,35372,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,32732,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,13457,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,13457,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,9481,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,2902,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2036,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,7931,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,8802,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,8802,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,416,,57389,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,299,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,336,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,336,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1475,,,0
HS,2018,201810,October 2018,6,1,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,8102,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,8102,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,24632,,,0
HS,2018,201810,October 2018,6,1,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,552,,62381,,,0
