Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,423,,712213,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,670,,1450319,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11699,,17984137,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,306,,199933,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3356,,3683029,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9714,,16150604,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5995,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13898,,14567133,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4278,,74796,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5103,,3960847,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8114,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,382237,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,645,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1132,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12468,,19827983,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,17275,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,54158,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1886,,3555024,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,975,,1768386,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,5121,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,782,,1716344,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2198,,3569795,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,60240,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,599,,687220,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,2307,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11859,,20725830,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,91917,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1327,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,8613,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,462,,1107340,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1198,,1171365,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,34212,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,114039,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,82491,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5229,,5717899,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,375016,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,346,,491582,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,81469,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,575483,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4936,,3349570,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,342900,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2700,,3674820,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,158423,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,451,,353971,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,41736,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,129498,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,220801,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,78902,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13643,,13996500,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1508,,9203900,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,37597,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,985,,1752499,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1607,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,71168,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5451,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1990,,7675139,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38631,,124362511,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,194163,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11605,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4766,,20901644,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,428,,226708,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,279,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1085,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3388,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2962,,2587102,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,1174082,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19645,,181813460,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14080,,24492355,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,40572,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,7369,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,88596,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6639,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3097,,113832169,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11863,,18290103,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,69802,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4852,,7304214,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,95827,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,288559,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2091,,7892974,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12040,,21187173,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,43856,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7287,,6258983,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,164706,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1512,,1506520,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121969,,435932789,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,514,,285364,,,0
HS,2018,201805,May 2018,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,432,,115872,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6229,,12913893,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,23713,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13402,,11784461,,,0
HS,2018,201805,May 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,432,,115872,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28578,,188144880,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1836,,2635793,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13802,,23452572,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,111,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,860,,2154480,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3032,,4211619,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,1113293,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1948,,7716360,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2155,,10415437,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1400,,1419565,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,185,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8634,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,27,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,11312,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,282,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1045,,3398972,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,1098784,,,0
HS,2018,201805,May 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35139,,244773647,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2773,,2120415,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1579,,756558,,,0
HS,2018,201806,June 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1717,,111072,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54728,,147972964,,,0
HS,2018,201809,September 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72079,,29738031,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6040,,2957328,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,52797,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,496,,940983,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4940,,3413709,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2569,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7673,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3743,,78312587,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1006,,5539473,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,831,,1208500,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11600,,21189763,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,178153,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,305,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,276041,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7124,,9570421,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7875,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2278,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3463,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2324,,2522965,,,0
HS,2018,201805,May 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3641,,159672325,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,5318,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,12550,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,30217,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,146971,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,966,,1436534,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,1213016,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1867,,9239717,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,156,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2206,,3712162,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19058,,90945744,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4313,,7583168,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3186,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5980,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,398,,439200,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,223845,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,2178,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,1059482,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,59493,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,1445003,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,29179,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,461,,365600,,,0
HS,2018,201806,June 2018,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1717,,111072,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,75560,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,318,,50241,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,5304,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,677,,812857,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74491,,181255834,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3917,,67763,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7861,,13612346,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,3557609,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1498,,1290753,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,1137207,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,376,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1273,,3965537,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12156,,18350785,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40149,,152711155,,,0
