Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201806,June 2018,6,1,2,Exports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,44,,,0
HS,2018,201806,June 2018,6,1,2,Exports,620,Portugal,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,571,,,0
HS,2018,201806,June 2018,6,1,2,Exports,620,Portugal,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,101263,,,0
HS,2018,201806,June 2018,6,1,2,Exports,620,Portugal,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,160451,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,55374,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,560,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,121,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1414,,1065467,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,306,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,70562,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1264,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4369,,7627253,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1008,,1921123,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,304,,382962,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,5314,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1700,,4474633,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,722,,661874,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,8754,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5176,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,390,,192809,,,0
HS,2018,201802,February 2018,6,1,2,Exports,620,Portugal,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,140798,,,0
HS,2018,201802,February 2018,6,1,1,Imports,620,Portugal,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1251,,771088,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3104,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,99767,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,17630,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,230391,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1243,,1960819,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2580,,2234219,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,8457,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,980,,936186,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8231,,6531856,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,138438,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,119423,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,21,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,163489,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1847,,,0
HS,2018,201804,April 2018,6,1,2,Exports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1149,,774111,,,0
HS,2018,201803,March 2018,6,1,1,Imports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,11138,,,0
HS,2018,201803,March 2018,6,1,1,Imports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,22143,,,0
HS,2018,201808,August 2018,6,1,1,Imports,620,Portugal,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1537,,463008,,,0
HS,2018,201808,August 2018,6,1,2,Exports,620,Portugal,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,403,,12863,,,0
HS,2018,201808,August 2018,6,1,2,Exports,620,Portugal,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1281,,260478,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3172,,84807,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1132,,1470756,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,11756,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,630,,738201,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,78,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,343,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16772,,8970852,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,248,,204645,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,47,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,361,,59791,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,42818,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,242,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1598,,361589,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,8687,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,230,,,0
HS,2018,201810,October 2018,6,1,2,Exports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6056,,1521455,,,0
HS,2018,201810,October 2018,6,1,1,Imports,620,Portugal,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12358,,3695155,,,0
HS,2018,201805,May 2018,6,1,1,Imports,620,Portugal,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,677,,,0
HS,2018,201805,May 2018,6,1,1,Imports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3824,,6003523,,,0
HS,2018,201805,May 2018,6,1,2,Exports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,488,,,0
HS,2018,201805,May 2018,6,1,2,Exports,620,Portugal,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,47,,,0
HS,2018,201807,July 2018,6,1,2,Exports,620,Portugal,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,69,,,0
HS,2018,201807,July 2018,6,1,2,Exports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3708,,588257,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,295675,,,0
HS,2018,201804,April 2018,6,1,1,Imports,620,Portugal,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,140726,,,0
HS,2018,201803,March 2018,6,1,1,Imports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4902,,7786485,,,0
HS,2018,201803,March 2018,6,1,2,Exports,620,Portugal,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1028,,,0
HS,2018,201803,March 2018,6,1,2,Exports,620,Portugal,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,782,,,0
HS,2018,201811,November 2018,6,1,2,Exports,620,Portugal,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,41,,,0
HS,2018,201811,November 2018,6,1,2,Exports,620,Portugal,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4091,,949520,,,0
