Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,906,,,0
HS,2018,201806,June 2018,6,1,4,Re-imports,764,Thailand,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,34,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,128423,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3878,,2792824,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3165,,2553948,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,729,,106913,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,21325,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,16568,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2619,,403975,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,60,,,0
HS,2018,201803,March 2018,6,1,1,Imports,764,Thailand,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1226,,1455794,,,0
HS,2018,201805,May 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9681,,1396754,,,0
HS,2018,201811,November 2018,6,1,1,Imports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,887,,246925,,,0
HS,2018,201811,November 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2558,,,0
HS,2018,201811,November 2018,6,1,2,Exports,764,Thailand,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,43,,,0
HS,2018,201811,November 2018,6,1,2,Exports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1167,,168640,,,0
HS,2018,201811,November 2018,6,1,4,Re-imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,14,,,0
HS,2018,201811,November 2018,6,1,1,Imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14106,,7470725,,,0
HS,2018,201811,November 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1486,,338942,,,0
HS,2018,201807,July 2018,6,1,1,Imports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2809,,2628295,,,0
HS,2018,201807,July 2018,6,1,1,Imports,764,Thailand,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,58190,,,0
HS,2018,201807,July 2018,6,1,2,Exports,764,Thailand,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,12432,,,0
HS,2018,201807,July 2018,6,1,1,Imports,764,Thailand,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,7778,,,0
HS,2018,201807,July 2018,6,1,1,Imports,764,Thailand,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,212,,,0
HS,2018,201807,July 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,447,,,0
HS,2018,201807,July 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4435,,666871,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4644,,563160,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17159,,9342947,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3013,,344323,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5584,,3486796,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4100,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3053,,414074,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,7179,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,24283,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,595,,113254,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,63087,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,5130,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,901,,405985,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1117,,255934,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,442,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,25,,,0
HS,2018,201809,September 2018,6,1,4,Re-imports,764,Thailand,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,25,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,131,,,0
HS,2018,201809,September 2018,6,1,4,Re-imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,25,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,10,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5217,,3097019,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,317464,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,1237013,,,0
HS,2018,201809,September 2018,6,1,1,Imports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,79430,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,102,,,0
HS,2018,201809,September 2018,6,1,2,Exports,764,Thailand,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10,,,0
HS,2018,201810,October 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8723,,1070124,,,0
HS,2018,201810,October 2018,6,1,2,Exports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,104,,,0
HS,2018,201810,October 2018,6,1,2,Exports,764,Thailand,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6710,,987934,,,0
HS,2018,201810,October 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,742,,,0
HS,2018,201810,October 2018,6,1,1,Imports,764,Thailand,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,695,,,0
HS,2018,201810,October 2018,6,1,2,Exports,764,Thailand,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,73,,,0
HS,2018,201810,October 2018,6,1,2,Exports,764,Thailand,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,70,,,0
HS,2018,201810,October 2018,6,1,1,Imports,764,Thailand,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,35,,,0
HS,2018,201810,October 2018,6,1,1,Imports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,851,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,270130,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,4722,,,0
HS,2018,201806,June 2018,6,1,2,Exports,764,Thailand,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,53343,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,34,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,922,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6616,,2629535,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4473,,757856,,,0
HS,2018,201806,June 2018,6,1,1,Imports,764,Thailand,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1865,,1473191,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,24,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14873,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2899,,2912535,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2479,,814994,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4181,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,642,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,1437555,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1070021,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2230,,341326,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,35917,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,26,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,789,,103892,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5051,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,119,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2647,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3208,,460088,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,14375,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,29402,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,47875,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2109,,1637754,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2483,,1680701,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,44,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,20512,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,76,,,0
HS,2018,201808,August 2018,6,1,2,Exports,764,Thailand,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,180115,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,12754,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12964,,9791331,,,0
HS,2018,201808,August 2018,6,1,1,Imports,764,Thailand,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1597,,1103875,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,30,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,22476,,,0
HS,2018,201803,March 2018,6,1,2,Exports,764,Thailand,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,19,,,0
HS,2018,201805,May 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,502,,,0
HS,2018,201805,May 2018,6,1,1,Imports,764,Thailand,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,359,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5003,,711200,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,7325,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,75,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1750,,265040,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,19136,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,91,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,850,,36648,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,38453,,,0
HS,2018,201804,April 2018,6,1,2,Exports,764,Thailand,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2201,,344431,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,694,,3170532,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,2071119,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,55706,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1571,,570407,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,480,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,14862,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2018,,427111,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,304,,2103669,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,926,,601239,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3025,,1059363,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10787,,6382090,,,0
HS,2018,201804,April 2018,6,1,1,Imports,764,Thailand,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21954,,16456578,,,0
