Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,24778,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,5654,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,294674,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,25554,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4487,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,67405,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308,,155067,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,20280,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,48605,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,19821,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1795,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3905,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1206,,1174754,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,93168,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,219068,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,285055,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1336,,4299600,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,110275,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,615,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,26745,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,22081,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,34303,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1238,,1899132,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,229998,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,20742,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,5734,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,200520,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1963,,4410882,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,116147,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,170,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,898,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,433503,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,884,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4026,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1379,,5592352,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,69926,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1579,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1094,,241925,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,30025,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,19928,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,59868,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31286,,23011969,,,0
HS,2018,201801,January 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,85200,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,14542,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2735,,9183081,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4955,,19274260,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,98187,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,13731,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,53176,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1069,,861185,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6465,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,526,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1599,,,0
HS,2018,201802,February 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,47551,,,0
HS,2018,201802,February 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19554,,37313364,,,0
HS,2018,201802,February 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,924,,4606180,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,37712,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,57,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6327,,13807897,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,19732,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,569,,788421,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,11492,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,78984,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,191191,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,21607,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,465,,391521,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,273231,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,236889,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,336329,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,60222,,,0
HS,2018,201803,March 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1430,,4461167,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8764,,13117324,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,48021,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,229,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1446,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,613,,350927,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,696,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3403,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67457,,38628975,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6973,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48407,,28301779,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,16608,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,564025,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,51204,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,765,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,46155,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,2314921,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1142,,241073,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,27429,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,26757,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,323283,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,38670,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6071,,1555121,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4067,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,125551,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,27579,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,32585,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7359,,3152752,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,489,,311186,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1812,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3215,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174,,94323,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,96636,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,19892,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,189752,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,12604,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,57575,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,5341,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,593,,288113,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,101598,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,115759,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,111027,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2811,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2055,,,0
HS,2018,201805,May 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1277,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,86130,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,64436,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,4907,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,14553,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43587,,93802570,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6651,,9671966,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1999,,12645592,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13946,,33336155,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,387464,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8839,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,527,,863857,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,965,,1771310,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5043,,4465488,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9822,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,178921,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,369648,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,263048,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,25979,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,16262,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,95853,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2840,,9546650,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,1220145,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,294094,,,0
HS,2018,201805,May 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,773,,5296105,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,24265,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,675,,443964,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,35261,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,276515,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,10751,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,208443,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,385,,1277998,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,68756,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4790,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,21353,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2304,,5705774,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,74910,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,31921,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,798,,5344894,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4315,,8398723,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16383,,40910410,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,50864,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,20919,,,0
HS,2018,201802,February 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6108,,18362058,,,0
HS,2018,201802,February 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38637,,83157222,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51498,,28527585,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,29247,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,669,,108266,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,7698,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2400,,1958583,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2241,,562809,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2861,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,626,,276566,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2602,,907174,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,229,,51324,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,39452,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,21909,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,387,,571309,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,26127,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,5610,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,174616,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3360,,674474,,,0
