Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27022,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,130098,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27541,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,144828,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1554536,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,33215,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17039,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,50007,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,139866,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53605,,,0
HS,2018,201807,July 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2838108,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,109,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1007405,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,80,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5065093,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15783266,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,50,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15171110,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,119939,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23573,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22024,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23971,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,160641,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,90353,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,44687,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5707,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12327,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,69,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,83340,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8240,,,0
HS,2018,201810,October 2018,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17236,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9178,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2030779,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20635,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,88,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,63,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,100,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1625571,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,257313,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,112908,,,0
HS,2018,201810,October 2018,6,1,1,Imports,702,Singapore,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,843,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,51168,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21883,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8141945,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18250,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24437,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2335,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,72643,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3208,,,0
HS,2018,201808,August 2018,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8335909,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,115546,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1900,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,422,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,159459,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,100098,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26574,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9440,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5594,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3251,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,54160,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2023,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3493924,,,0
HS,2018,201808,August 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3972501,,,0
HS,2018,201809,September 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1821170,,,0
HS,2018,201809,September 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,632104,,,0
HS,2018,201809,September 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,48827,,,0
HS,2018,201809,September 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5137229,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1275063,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1225,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17552376,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1091,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26549,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3868,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8653,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,942,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,663,,,0
HS,2018,201803,March 2018,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,123279,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2252507,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5999,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9562,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1162298,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1713,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,175,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,89,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6846,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19276,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,270302,,,0
HS,2018,201811,November 2018,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,776249,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8293085,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,90216,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3967,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6565,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26097,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1356,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19527,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,492,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26442,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,579,,,0
HS,2018,201811,November 2018,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8468332,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,448,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14533,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,164,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22896,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,975110,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,111357,,,0
HS,2018,201802,February 2018,6,1,1,Imports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5555,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16660587,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4095,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40474,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,87210,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3897,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37985,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8921,,,0
HS,2018,201812,December 2018,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24033,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,238854,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49079,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,126451,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13993,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,925794,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,103031,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10125,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,296123,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,85,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9237,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2992,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,45552,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,481,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20150,,,0
HS,2018,201812,December 2018,6,1,1,Imports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9641,,,0
