Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31478,,89779256,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2635,,3310610,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168409,,89126983,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5659,,991667,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58023,,13287753,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,58435,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4458,,494033,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2409,,157214,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,17370,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3906,,707818,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18152,,5751241,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6401,,32309112,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12102,,1614854,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,152986,,,0
HS,2018,201809,September 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,362,,44384,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84658,,196196729,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15329,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6159,,19990241,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1103,,8258911,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,22374,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72155,,64288205,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,347800,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45651,,49322498,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240974,,452548542,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4127,,21708899,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16828,,16872599,,,0
HS,2018,201809,September 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,458,,1609475,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293203,,222007305,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3007,,295356,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1491,,587167,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,774,,368746,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5496,,1955325,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,556,,107304,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,341,,5501,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7272,,6949476,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,22785,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,961,,117000,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,6389,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,26849,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,12254,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,95274,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9932,,779093,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,620,,20903,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,6496,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,32244,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,19160,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,863,,40640,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17925,,1373597,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4971,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2811,,168544,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,3272,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,8309,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,8150,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7677,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,5296,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9221,,20775402,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,75722,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,814,,1117083,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2841,,9383714,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12943,,2022135,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,10834517,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17844,,4914674,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22256,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,36000,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46759,,149140105,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1639,,10613392,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8987,,34635006,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,42311,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3301,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9466,,22660812,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10250,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115945,,545265647,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12258,,21049691,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2448,,2468846,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3479,,15506185,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370438,,182138113,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5824,,7742404,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2171,,96532,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2823,,5207717,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2620,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,21086,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5670,,7675970,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,3750,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,9300,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3159,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2453,,8941585,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,474,,1701299,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,13638,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2967,,727806,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,17405,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,10944,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2750,,382191,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2335,,222744,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7813,,4625100,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,11872,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,81959,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31681,,293569857,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,188519,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,30924,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,34556,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26165,,73129696,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6835,,27462749,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1631,,6115145,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2058765,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9632,,31271996,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3250,,,0
HS,2018,201803,March 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79776,,444590300,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71472,,306688124,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11768,,17203943,,,0
HS,2018,201803,March 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,29139,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33458,,3632618,,,0
HS,2018,201812,December 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,660,,17835,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12610,,3864836,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,24204,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1972,,269882,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6416,,595336,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5963,,20529314,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,71645,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85218,,12630754,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1303,,174234,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67141,,8804811,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69111,,42588075,,,0
