Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,880,,1366757,,,0
HS,2019,201904,April 2019,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,36368,,,0
HS,2019,201904,April 2019,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10576,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,352827,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,16045,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,11137,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,33935,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,167816,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6603,,,0
HS,2019,201904,April 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9796,,,0
HS,2019,201908,August 2019,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,72534,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5105,,6706483,,,0
HS,2019,201908,August 2019,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,28519,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,50203,,,0
HS,2019,201908,August 2019,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,990,,1547931,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,910,,153970,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,29116,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1807,,1757466,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,612,,848160,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,137831,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463,,1863367,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,88985,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,16473,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,877,,1261629,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,57977,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,11622,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,166221,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,23065,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,141315,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,23064,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5638,,,0
HS,2019,201908,August 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,70381,,,0
HS,2019,201908,August 2019,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,419,,,0
HS,2019,201908,August 2019,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1058,,1649403,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,891319,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,929108,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3714,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,73586,,,0
HS,2019,201905,May 2019,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,904,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3613,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12922,,6924303,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,90007,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,713575,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,98258,,,0
HS,2019,201905,May 2019,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,44895,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34549,,10571088,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19952,,536508,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,111835,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,34580,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6887,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,17223,,,0
HS,2019,201905,May 2019,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,842,,1173986,,,0
HS,2019,201905,May 2019,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,926,,1278264,,,0
HS,2019,201905,May 2019,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,58479,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,14334,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,92451,,,0
HS,2019,201905,May 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,29787,,,0
HS,2019,201911,November 2019,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,345980,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,17918,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,10088,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,7793,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,12840,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1135,,2141237,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,312577,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,43274,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,90427,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,553,,390400,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,14031,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9709,,7611134,,,0
HS,2019,201907,July 2019,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,34621,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,73070,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,292415,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,710,,1309007,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,603,,683377,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2220,,2407479,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,160012,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2426,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,112468,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,52167,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,29893,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,88715,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,39397,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,10630,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1632,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1657,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,173755,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1060,,362376,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,878,,1287229,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6053,,7087954,,,0
HS,2019,201907,July 2019,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,820,,,0
HS,2019,201907,July 2019,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1231,,1657521,,,0
HS,2019,201907,July 2019,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,249,,,0
HS,2019,201907,July 2019,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,137838,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,420157,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,735,,542774,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14626,,5081709,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1767,,2068139,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,867,,2073298,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,252642,,,0
HS,2019,201910,October 2019,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,840,,,0
HS,2019,201910,October 2019,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,838,,1523600,,,0
HS,2019,201910,October 2019,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,119872,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5492,,3428832,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26452,,20037014,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,924,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,65153,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,1340536,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3001,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,634,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,10284,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,97153,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,59709,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2349,,4403288,,,0
HS,2019,201910,October 2019,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,182140,,,0
HS,2019,201910,October 2019,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,738,,1378676,,,0
HS,2019,201910,October 2019,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,24212,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,142820,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,152658,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2668,,1258488,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,13751,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,108,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6277,,,0
HS,2019,201911,November 2019,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4920,,2996447,,,0
