Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,20392,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,522,,2191376,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2255,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1450,,233312,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,6205,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,17148,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,334237,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,108681,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5434,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,139757,,,0
HS,2019,201901,January 2019,6,1,1,Imports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1806,,3935865,,,0
HS,2019,201905,May 2019,6,1,1,Imports,724,Spain,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,52144,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18402,,5219874,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3784,,2733561,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,261,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25439,,10770629,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,29601,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3481,,10599652,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,117679,,,0
HS,2019,201903,March 2019,6,1,1,Imports,724,Spain,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,75331,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,2157172,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1224,,369213,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,24316,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439861,,1044110,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1099244,,32202166,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1636,,1203949,,,0
HS,2019,201905,May 2019,6,1,1,Imports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5429,,7112113,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,20218,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,35008,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,719,,18972086,,,0
HS,2019,201901,January 2019,6,1,1,Imports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,927,,79319,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1481,,343310,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,202,,106068,,,0
HS,2019,201901,January 2019,6,1,1,Imports,724,Spain,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,43108,,,0
HS,2019,201901,January 2019,6,1,1,Imports,724,Spain,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,24328,,,0
HS,2019,201901,January 2019,6,1,1,Imports,724,Spain,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,2871,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22952,,7520957,,,0
HS,2019,201901,January 2019,6,1,2,Exports,724,Spain,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,27857,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26922,,10685056,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6488,,,0
HS,2019,201903,March 2019,6,1,1,Imports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1882,,206782,,,0
HS,2019,201903,March 2019,6,1,1,Imports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20200,,17179562,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,213176,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,556,,1791124,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,60030,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,23802,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,734,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,413,,307543,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,6595,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23087,,33235904,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1784,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,319,,140596,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1580,,2405707,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,925,,291660,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,34540,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,110493,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,442187,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,115744,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,170556,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,40611,,,0
HS,2019,201905,May 2019,6,1,1,Imports,724,Spain,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,391958,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,25607,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,724,,289351,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1061,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2863,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24990,,22285125,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,61231,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,921,,1425748,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3092,,2566874,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,778,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,15257,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,205,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,315332,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,252,,1588189,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2263,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,22802,,,0
HS,2019,201904,April 2019,6,1,1,Imports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8885,,9101234,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,854,,,0
HS,2019,201904,April 2019,6,1,2,Exports,724,Spain,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,127316,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1952,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,166,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,8872,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,530846,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,379,,324720,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21228,,4886060,,,0
HS,2019,201905,May 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1044,,285092,,,0
HS,2019,201905,May 2019,6,1,1,Imports,724,Spain,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,445,,,0
HS,2019,201905,May 2019,6,1,1,Imports,724,Spain,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,4344,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,747,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1553,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,250,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226,,404735,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1121,,,0
HS,2019,201906,June 2019,6,1,1,Imports,724,Spain,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1107,,,0
HS,2019,201906,June 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,4701,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,40555,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,102392,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1108,,413062,,,0
HS,2019,201903,March 2019,6,1,1,Imports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,47774,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9767719,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31752190,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,252,,1431539,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,726,,16346049,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,41081,,,0
HS,2019,201903,March 2019,6,1,2,Exports,724,Spain,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,24045,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,110590,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2469,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1095,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,12876,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,10982,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1449,,569366,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1690,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37636,,4396111,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26199,,5762706,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,749,,465065,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,260275,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,160401,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37261,,4975116,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3513,,4444538,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6248,,4201774,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2174,,3872932,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,392,,331548,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6941,,2645139,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,835102,,50899165,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,13564260,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,39159,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,1628304,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,102770,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114540,,37415605,,,0
HS,2019,201909,September 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5741,,907833,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1008,,358452,,,0
HS,2019,201909,September 2019,6,1,1,Imports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17310,,12462095,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,818,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,25625,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,105658,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,146275,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12437,,2163656,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24769,,7641511,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2192,,1984912,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7623,,98733,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,149799,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,146145,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11061,,3503481,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,203,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,380260,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37528,,19652283,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,2412,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,388,,1394176,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,39286,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,915,,1302714,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,71806,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,695,,447874,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,365,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56821,,19801232,,,0
HS,2019,201910,October 2019,6,1,2,Exports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2218,,296666,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4231,,8091899,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3131,,1165292,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1259576,,46646288,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2145,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,23830,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,478,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,467,,842647,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1365,,4153083,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12911,,5897410,,,0
HS,2019,201910,October 2019,6,1,1,Imports,724,Spain,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1326923,,86576500,,,0
