Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1208547,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,751515,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,133675,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,528966,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6955265,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,536476,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19166033,,,0
HS,2018,201804,April 2018,6,1,2,Exports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,15394,,,0
HS,2018,201804,April 2018,6,1,2,Exports,36,Australia,,162,Christmas Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2200,,,0
HS,2018,201801,January 2018,6,1,1,Imports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10248356,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,208745,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,143628,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2359758,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2438586,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,443940,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,976675,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13557782,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1039060,,,0
HS,2018,201804,April 2018,6,1,2,Exports,36,Australia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7552,,653825,,,0
HS,2018,201804,April 2018,6,1,2,Exports,36,Australia,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4849,,,0
HS,2018,201812,December 2018,6,1,2,Exports,36,Australia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1891,,393571,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26679628,,,0
HS,2018,201810,October 2018,6,1,1,Imports,36,Australia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5511453,,,0
HS,2018,201812,December 2018,6,1,2,Exports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,142,,189358,,,0
HS,2018,201812,December 2018,6,1,2,Exports,36,Australia,,162,Christmas Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,47,,,0
HS,2018,201810,October 2018,6,1,2,Exports,36,Australia,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3227,,,0
HS,2018,201810,October 2018,6,1,2,Exports,36,Australia,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3534,,313042,,,0
HS,2018,201810,October 2018,6,1,2,Exports,36,Australia,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,5235,,,0
HS,2018,201805,May 2018,6,1,1,Imports,36,Australia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27961184,,,0
HS,2018,201805,May 2018,6,1,1,Imports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3115619,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,265181,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5263,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11184341,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1523671,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1664531,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2112643,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5048284,,,0
HS,2018,201803,March 2018,6,1,1,Imports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15950929,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,17270,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,369,,34745,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,33891,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,481,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1289,,85190,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2816,,332222,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,162,Christmas Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1022,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,38779,,,0
HS,2018,201803,March 2018,6,1,2,Exports,36,Australia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4709,,543600,,,0
