Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,19225,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,272,,10953,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,36238,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,18681,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,714000,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38561,,2097917,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15280,,644459,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,233818,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,42837,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70773,,112590744,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295997,,787655596,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75023,,277432521,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,703850,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2634,,11732476,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1452,,1328260,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,20316,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33782,,12256785,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2874,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,114000,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,337,,127875,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,460600,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,86970,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2429,,2539496,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,571,,56447,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11270,,17016170,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,119013,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,9990,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,34875,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1545,,99888,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,22440,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9961,,1120000,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7280,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2301,,198651,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,6599,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,24493,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,10767,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,136265,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,923,,171588,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10913,,1230640,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58667,,71599976,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11531,,1299200,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,7970,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2021,,174386,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9000,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1353,,2094313,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28772,,249203249,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,73826,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4295,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13559,,27562686,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,62665,,,0
HS,2019,201902,February 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1886,,6098014,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13551,,3488103,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,351,,176919,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28101,,1219593,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3220,,273215,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,71100,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42250,,16705798,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,774,,25727,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,113563,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20755,,183594970,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,8515,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,57417,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21214,,52824047,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,4628,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,473750,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,3651,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3903,,10227777,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,3107,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,33200,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,10188,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,29372,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49568,,307774216,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,43095,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3392,,14522102,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254834,,150944419,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,664,,254356,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3052,,10956137,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35329,,288434200,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3891,,18924084,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4589,,18479783,,,0
HS,2019,201909,September 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71518,,45530215,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,41169,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67845,,311537415,,,0
HS,2019,201902,February 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15737,,11616565,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7263,,1671660,,,0
HS,2019,201902,February 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6801,,1371993,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2811,,1595124,,,0
HS,2019,201902,February 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22648,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30258,,155385332,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4402,,15321477,,,0
HS,2019,201902,February 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1032,,7788525,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,9568,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15629,,28539134,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1763,,4735189,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41108,,222055851,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,67173,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3797,,17493156,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3717,,19287872,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,34562,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82459,,470574405,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13921,,65176773,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3958,,19581850,,,0
HS,2019,201908,August 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,325153,,129410270,,,0
HS,2019,201908,August 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1361,,872615,,,0
HS,2019,201908,August 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2569,,13966556,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4409,,13538103,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195709,,567115388,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289502,,130091853,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8764,,21940039,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15700,,40588979,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1914,,1125990,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4531,,202442,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15768,,8800750,,,0
HS,2019,201907,July 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,755,,1545179,,,0
HS,2019,201907,July 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,629899,,,0
HS,2019,201907,July 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78431,,61757502,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,2340655,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,9554,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2384,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2126,,13194885,,,0
HS,2019,201911,November 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8705,,34397593,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9656,,19035250,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,33410,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,348,,164855,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,9900,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,65201,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10607,,6670335,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,83464,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,820,,2881580,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,677,,2157971,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4902,,151795,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27726,,1181630,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,248437,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,85290,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2132,,646625,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,173918,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3797,,11925157,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243089,,159358374,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15580,,23316082,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,746,,30229191,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6164,,10843499,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11773,,1956472,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80389,,51391128,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3274,,268030,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1640,,555356,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,363,,3276,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,7950,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,14395,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,23950,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,8366,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5745,,1230466,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8500,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1149,,2247558,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5147,,615234,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174,,45026,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,11180,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2755,,189392,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5895,,9402510,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2792,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4277,,960773,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7164,,806400,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,61869,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,30709,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,38647,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,19638,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,28523,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,34509,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226,,22903,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,7696,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,912,,90834,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,205,,99807,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,559,,36792,,,0
