Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,266200,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1717,,1843664,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,1258982,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,46516,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,899,,1046486,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,106363,,,0
HS,2019,201910,October 2019,6,1,1,Imports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,331,,155799,,,0
HS,2019,201910,October 2019,6,1,2,Exports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3372,,1426344,,,0
HS,2019,201910,October 2019,6,1,2,Exports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3400,,1501940,,,0
HS,2019,201902,February 2019,6,1,2,Exports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,605130,,,0
HS,2019,201904,April 2019,6,1,2,Exports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6001,,,0
HS,2019,201904,April 2019,6,1,2,Exports,703,Slovakia,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,133,,,0
HS,2019,201904,April 2019,6,1,1,Imports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6481,,,0
HS,2019,201904,April 2019,6,1,1,Imports,703,Slovakia,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,159718,,,0
HS,2019,201904,April 2019,6,1,1,Imports,703,Slovakia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,695105,,,0
HS,2019,201904,April 2019,6,1,1,Imports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4374,,5070366,,,0
HS,2019,201904,April 2019,6,1,1,Imports,703,Slovakia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,91556,,,0
HS,2019,201910,October 2019,6,1,2,Exports,703,Slovakia,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,16569,,,0
