Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25406788,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37296,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25983,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9466,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,129913,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,111127,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,376963,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1255986,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,445913,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14243338,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9758591,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,670165,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,76216,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18643,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,458495,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,55788,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37369,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28792,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4290674,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,68689413,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1446,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,762,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5422975,,,0
HS,2018,201808,August 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1693532,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9210608,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3014204,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1073378,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13364,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3716866,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,580764,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8296,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14570,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3265578,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,117379159,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1058,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,339595,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15461,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53611,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26853,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12313,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2513265,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4306785,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,628085,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,522129,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,48161,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,137496,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12352,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,79896,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5335239,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7500,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4429352,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,79229,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,144524,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4019531,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2223008,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14042,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25193006,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,95066,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10210668,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,505502,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37901,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18759785,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,43304,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2879907,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38469,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,843644,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,598189,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2339608,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,285033,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,288644,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,876,Wallis and Futuna Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24184,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,886544,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,601501,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49223,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20265,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3727664,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,109875,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,699844,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38388,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,379652,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,209112,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1317454,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1527867,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,50251,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,984407,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,801224,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,115692,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,62620,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12437346,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,45887,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,750869,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,43064,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,224506,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,966960,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5822,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13264,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,36420,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,184061,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1158,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12599,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,241626,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4514440,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,359068,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,107557,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1124278,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,93017,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,252355,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,319691,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1235794,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9703,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,384042,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2952,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3691,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,475669,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,159976,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,545431,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,147104,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,510497,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3372562,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32146,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20989,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6255,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6824,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3141876,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9975706,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,520566,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41716,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,873331,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,699807,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14167,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,344797,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4063997,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25523,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,182266,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4798,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38813,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74070,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,804648,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,548740,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20973,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1849930,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3125160,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,975886,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2327318,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3620030,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,309506,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,36911,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8893317,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,76596,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,470208,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7861617,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,51300,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1381258,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49093,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11953965,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27787,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3687220,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,214416,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,292913,,,0
HS,2018,201810,October 2018,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1190689,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,52104,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,124013,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,541476,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,157594,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15412,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1795847,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1251732,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1627061,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2044,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7603,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,245180,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26564,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8560,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,50642,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22895,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,141478,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8347,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16203,,,0
HS,2018,201812,December 2018,6,1,2,Exports,251,France,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,347465,,,0
