Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,10042,,,0
HS,2017,201709,September 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,38157,,,0
HS,2017,201708,August 2017,6,1,1,Imports,792,Turkey,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1829,,372525,,,0
HS,2017,201710,October 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,220705,,,0
HS,2017,201710,October 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21182,,6699960,,,0
HS,2017,201704,April 2017,6,1,2,Exports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,1620,,,0
HS,2017,201709,September 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,38157,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,471481,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1103,,501150,,,0
HS,2017,201706,June 2017,6,1,2,Exports,792,Turkey,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,11622,,,0
HS,2017,201704,April 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,8422,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1772,,1050708,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,67192,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2288,,601126,,,0
HS,2017,201710,October 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28624,,7471694,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1162,,342719,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,37734,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,42887444,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4500,,830747,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28136,,4518042,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,676,,,0
HS,2017,201706,June 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1849,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,22581,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,149076,,,0
HS,2017,201702,February 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1543,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,591,,333384,,,0
HS,2017,201706,June 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,13471,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4018,,29309346,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4632,,2854453,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12719,,5782574,,,0
HS,2017,201702,February 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,10924,,,0
HS,2017,201703,March 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21643,,78996921,,,0
HS,2017,201702,February 2017,6,1,2,Exports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,9381,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,855,,1034887,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3145,,645885,,,0
HS,2017,201709,September 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34673,,6522137,,,0
HS,2017,201702,February 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1362,,226300,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6947,,3322846,,,0
HS,2017,201711,November 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,7582,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5372,,5863604,,,0
HS,2017,201702,February 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8620,,5592937,,,0
HS,2017,201704,April 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15220,,10121636,,,0
HS,2017,201702,February 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8916,,2491084,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4966,,784963,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7030,,6979709,,,0
HS,2017,201707,July 2017,6,1,1,Imports,792,Turkey,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1943,,501150,,,0
HS,2017,201702,February 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32974,,11467243,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4281,,2096957,,,0
HS,2017,201706,June 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23557,,14868869,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5593,,3379525,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,57288,,,0
HS,2017,201710,October 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,16309,,,0
HS,2017,201707,July 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8097,,3263630,,,0
HS,2017,201710,October 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,16309,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,320351,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,109509,,,0
HS,2017,201708,August 2017,6,1,2,Exports,792,Turkey,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,9876,,,0
HS,2017,201708,August 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5758,,822134,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6680,,921260,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,245,,246496,,,0
HS,2017,201711,November 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22173,,11683698,,,0
HS,2017,201701,January 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,1634,,,0
HS,2017,201701,January 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,636,,48133,,,0
HS,2017,201701,January 2017,6,1,2,Exports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,306,,11387,,,0
HS,2017,201701,January 2017,6,1,2,Exports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,35112,,,0
HS,2017,201701,January 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4397,,623482,,,0
HS,2017,201701,January 2017,6,1,1,Imports,792,Turkey,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,857,,,0
HS,2017,201701,January 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,340,,1825628,,,0
HS,2017,201701,January 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5188,,3651014,,,0
HS,2017,201701,January 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9926,,6100981,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1057,,4757739,,,0
HS,2017,201712,December 2017,6,1,2,Exports,792,Turkey,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,17007,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2899,,580107,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5762,,5253171,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24328,,22891487,,,0
HS,2017,201712,December 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,9185,,,0
HS,2017,201712,December 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233,,30339,,,0
HS,2017,201712,December 2017,6,1,2,Exports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,4147,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,7428259,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,29485,,,0
HS,2017,201712,December 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14530,,4842726,,,0
HS,2017,201705,May 2017,6,1,2,Exports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4980,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2910,,864595,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7653,,3765709,,,0
HS,2017,201705,May 2017,6,1,2,Exports,792,Turkey,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4980,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1805,,830696,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5405,,5482144,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,508789,,,0
HS,2017,201705,May 2017,6,1,1,Imports,792,Turkey,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19273,,11451933,,,0
