Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2182,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,19651,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2104,,445485,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,6271,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,34474,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6966,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2590,,615158,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,19785,,,0
HS,2017,201705,May 2017,6,1,2,Exports,392,Japan,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,59943,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15803,,36962004,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2010,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2426,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3816,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4224,,2014484,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46711866,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,14390432,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9981,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8593,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2942,,2129030,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16212,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,23610067,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10901,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,67264,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2101,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,13940,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29475,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,17844,,,0
HS,2017,201706,June 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,6406025,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,106613,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2100,,449895,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,128541,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,7015,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,18349,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,24877,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,75091,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,16636,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,263,,88922,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,78860,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3565,,1013282,,,0
HS,2017,201706,June 2017,6,1,2,Exports,392,Japan,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,18484,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,2169695,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1643,,23301404,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2824,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,51333,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14601721,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,55752,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11131,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14451,,9994954,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16612,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15064,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5614,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46757,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,9752,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,10819,,,0
HS,2017,201707,July 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,4435266,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15553,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,11994,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3515,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2266,,911922,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,37815,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,167088,,,0
HS,2017,201707,July 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2894,,1147886,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30205086,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,192021,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,211746,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,17787,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,24289164,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,955473,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,93313,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9808,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,16140,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,4410718,,,0
HS,2017,201708,August 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,8916,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,1337249,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,166664,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,891347,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,41789,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5623,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,20298,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,10072,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,194314,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3630,,,0
HS,2017,201708,August 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3512,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53338341,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,478,,15101504,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5898,,,0
