Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,15012,,,0
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,37843,,,0
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,13750,,,0
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3662,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1108,,435336,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1584,,622248,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,27280,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,607,,239360,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2477,,972928,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9629,,1543035,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1130,,440000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,454,,176880,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,132000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,13200,,,0
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5853,,,0
HS,2017,201712,December 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2471,,,0
HS,2017,201709,September 2017,6,1,1,Imports,643,Russian Federation,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,9186,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,14006,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1033,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5788,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1409,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3291,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4544,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1606,,377553,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2312,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,60647,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11690,,2696358,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30857,,7820925,,,0
HS,2017,201709,September 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1586,,514708,,,0
HS,2017,201709,September 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,51718,,,0
HS,2017,201709,September 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14213,,7006455,,,0
HS,2017,201709,September 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1594,,2521870,,,0
HS,2017,201709,September 2017,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11014,,3960691,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1661,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6572,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,20199,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,8453,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,274,,225762,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11442,,5047095,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,55483,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6101,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32025,,2473212,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7917,,1859693,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55324,,9089340,,,0
HS,2017,201707,July 2017,6,1,1,Imports,643,Russian Federation,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,3340644,,,0
HS,2017,201707,July 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1648,,744005,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3187,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,4510,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1441,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2506,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7812,,3040840,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4765,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,106363,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,66000,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,648,,266200,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6450,,1223523,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,28600,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,26400,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,126280,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5411,,2112000,,,0
