Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3662,,1988771,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,63289,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,90886,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4305,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1168,,618540,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,485894,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,16162,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,83608,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1476,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,108151,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1996,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,749851,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,492,,1029969,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,191732,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,39549,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3367,,,0
HS,2017,201702,February 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4795,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3967510,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,21759,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,809764,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23985,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,48352,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1385,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,976751,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,81792,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,71577,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1560,,517608,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,54659,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,24558,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,17964,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,24737,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,96401,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3225,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3078,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,520957,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,369363,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,69688,,,0
HS,2017,201703,March 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,229907,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,35478,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3666,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,606,,981387,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,262151,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,17087,,,0
HS,2017,201703,March 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,814,,1299769,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10559137,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,166873,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6482,,6302415,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7947,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,38293,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6998,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1114,,591637,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,35688,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,26729,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,25450,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,924647,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,21785,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,35194,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,74169,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4628,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4195,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,50271,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,542113,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,320297,,,0
HS,2017,201704,April 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,675,,1379808,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,129320,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,910380,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,735195,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2033,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2752,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3194,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1163,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,1655,,,0
HS,2017,201704,April 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,35068,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3846387,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,497594,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,941140,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7088,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,18576,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2422,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1349,,640770,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,673,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,15136,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1168,,451711,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,105673,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,437680,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4787,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,21860,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,36430,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,40527,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,15716,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4270,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,151560,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,233383,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,155591,,,0
HS,2017,201705,May 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,63800,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,35644,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2195,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1558,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1211,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1129,,1267174,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,117508,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,7880,,,0
HS,2017,201705,May 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1307,,1433170,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,144341,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,10645,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,126658,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,22736,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,159766,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,190009,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,326257,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8047,,6119574,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,133186,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2269,,876897,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,14352,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,51189,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7378,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1312,,784976,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,87296,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,11881,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,705,,528781,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,756,,1767072,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2037,,837550,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3695,,,0
HS,2017,201706,June 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,34909,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4237,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,863627,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,208572,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,845,,1122039,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9551,,,0
HS,2017,201706,June 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,36052,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,371,,588894,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2512,,832610,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4068,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,103361,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4998,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1742,,744941,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,29197,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6033,,4460197,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2710,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,8223,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,150697,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4702,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,16361,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,391208,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3823,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,112881,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,12730,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,64443,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,314295,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,36068,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,591906,,,0
HS,2017,201707,July 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,442081,,,0
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6447,,,0
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,1210281,,,0
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,41695,,,0
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1080,,,0
