Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201703,March 2017,6,1,2,Exports,410,Rep. of Korea,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,21686,,,0
HS,2017,201703,March 2017,6,1,2,Exports,410,Rep. of Korea,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,132,,,0
HS,2017,201703,March 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,87320,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,261,,115582,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2265,,451414,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7825,,9122983,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,184050,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,409,,428303,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3708,,2641623,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2851,,903395,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,436736,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7958,,3594403,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6108,,10310035,,,0
HS,2017,201703,March 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32208,,28850569,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6390,,14379079,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16568,,19062914,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2448,,286587,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75612,,30467140,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5094,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1537,,1214490,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3402,,771120,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,282,,61975,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,1500,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7022,,551562,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,145040,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,5229,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1403,,94000,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12672,,959440,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2928,,3932946,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,51925,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,774,,95771,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,387,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,967,,544600,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,3280,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4793,,1700500,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1384,,2038500,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,7000,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1005,,763500,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,5461,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,39385,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2469,,3005998,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,204000,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,44943,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1604,,789300,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27012,,14020720,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,292,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2719,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,5727,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,146,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3592,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1239,,151849,,,0
HS,2017,201704,April 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,477,,178141,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3711,,2094671,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2825,,903348,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2100,,466082,,,0
HS,2017,201704,April 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,150,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1320,,951249,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8431,,11748157,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26266,,22587506,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,53,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,272000,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1201,,154500,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1750,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1217,,71799,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17380,,1318960,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,836,,63840,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177,,107845,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,303,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,18191,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,158663,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2613,,202324,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11083,,5063934,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5078,,1151070,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,6300,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1518,,103941,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,79560,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,7000,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,1880,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,6159,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1625,,168540,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5386,,1220940,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,532,,182376,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,1216,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1985,,257500,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,963,,1418310,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,129,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8308,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,5126,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5778,,873676,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,48,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,2066,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3720,,355838,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6349,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,44663,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3839,,1342295,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1291,,439848,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2748,,3471958,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2105,,456826,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,607,,1076466,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,9912,,,0
HS,2017,201705,May 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7244,,4042044,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2,,,0
HS,2017,201705,May 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14286411,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4428,,572208,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57475,,21725768,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,26250,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,540,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,48,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3696,,281040,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,466,,31500,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,203,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,121898,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13332,,8932440,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,4224,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,13655,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1995,,705840,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,242369,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,46900,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6955,,5996619,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3352,,1182520,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,549450,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,2421,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,74740,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,3010,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,20338,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,87653,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,480,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,548,Vanuatu,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,29600,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2888,,262500,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3390,,509772,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4684,,305344,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1234,,682900,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1957,,501639,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4874,,390300,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,147365,,,0
HS,2017,201706,June 2017,6,1,2,Exports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,543,,218630,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,298017,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10995,,13321191,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2100,,465220,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8284,,12938387,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30770,,32830673,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,115,,,0
HS,2017,201706,June 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8162,,5589113,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2408,,4844426,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51410,,38038196,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1426,,1504785,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1077,,750519,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2971,,1211628,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12256,,6100539,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2266,,1099098,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,715114,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27493,,20486584,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3969,,515000,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,809,,92476,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,31360,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9000,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,15600,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,14740,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1263,,75600,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2793,,385669,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,5145,,,0
