Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201705,May 2017,6,1,1,Imports,268,Georgia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,14,,,0
HS,2017,201702,February 2017,6,1,1,Imports,268,Georgia,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6830,,,0
HS,2017,201702,February 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,138184,,,0
HS,2017,201705,May 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,467668,,,0
HS,2017,201705,May 2017,6,1,1,Imports,268,Georgia,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,21190,,,0
HS,2017,201702,February 2017,6,1,1,Imports,268,Georgia,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,47269,,,0
HS,2017,201701,January 2017,6,1,1,Imports,268,Georgia,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,44924,,,0
HS,2017,201702,February 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,45016,,,0
HS,2017,201701,January 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,10594,,,0
HS,2017,201702,February 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,237299,,,0
HS,2017,201701,January 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,55518,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1024,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,7873,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,182238,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,15426,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,218906,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,153714,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,543,,125893,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,9685,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,17705,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,36000,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,182238,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1529,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,12449,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,175,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,2503,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,14972,,,0
HS,2017,201710,October 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,228694,,,0
HS,2017,201711,November 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1365,,549661,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,27978,,,0
HS,2017,201704,April 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,231953,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,2620,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,9688,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,232628,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1726,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,68219,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,8914,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,547,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,57626,,,0
HS,2017,201712,December 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,137032,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,182238,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2531,,1964705,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1755,,1530715,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1479,,1195760,,,0
HS,2017,201706,June 2017,6,1,1,Imports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2102,,1622934,,,0
HS,2017,201706,June 2017,6,1,2,Exports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,342500,,,0
HS,2017,201706,June 2017,6,1,3,Re-exports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,342500,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,9933,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,28941,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,784,,,0
HS,2017,201703,March 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,674,,394332,,,0
HS,2017,201706,June 2017,6,1,3,Re-exports,268,Georgia,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,342500,,,0
HS,2017,201706,June 2017,6,1,2,Exports,268,Georgia,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,342500,,,0
HS,2017,201709,September 2017,6,1,1,Imports,268,Georgia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,76482,,,0
HS,2017,201709,September 2017,6,1,1,Imports,268,Georgia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,32635,,,0
HS,2017,201709,September 2017,6,1,1,Imports,268,Georgia,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,182238,,,0
HS,2017,201709,September 2017,6,1,1,Imports,268,Georgia,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1533,,,0
HS,2017,201703,March 2017,6,1,3,Re-exports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,103652,,,0
HS,2017,201703,March 2017,6,1,2,Exports,268,Georgia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,103652,,,0
HS,2017,201703,March 2017,6,1,2,Exports,268,Georgia,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,103652,,,0
HS,2017,201703,March 2017,6,1,3,Re-exports,268,Georgia,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,103652,,,0
