Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,344,,314300,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5201,,4079500,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,53600,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5889,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,24737,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,383,,339216,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1099,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,32599,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,113790,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1799,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1090,,559765,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,355,,260166,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2326,,976215,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3632,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,116797,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1070,,218414,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1447,,3179550,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,414,,208658,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10513,,10792428,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,117498,,,0
HS,2017,201707,July 2017,6,1,1,Imports,152,Chile,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,49371,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2241,,1608255,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7320,,6927194,,,0
HS,2017,201703,March 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,511,,,0
HS,2017,201703,March 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1470,,1529794,,,0
HS,2017,201703,March 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1176,,343484,,,0
HS,2017,201707,July 2017,6,1,1,Imports,152,Chile,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1119,,,0
HS,2017,201707,July 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,106677,,,0
HS,2017,201707,July 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,157166,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1144,,949131,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,713,,330797,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7695,,5273600,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308,,400775,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,7224,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1415,,303164,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3694,,3032908,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,235321,,,0
HS,2017,201708,August 2017,6,1,1,Imports,152,Chile,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,14280,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1269,,662251,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,8576,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,111300,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,92406,,,0
HS,2017,201710,October 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,101493,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1142,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4569,,1959366,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,119840,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,171089,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,9412,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,143747,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,72280,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2527,,2234256,,,0
HS,2017,201706,June 2017,6,1,1,Imports,152,Chile,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,402,,518558,,,0
HS,2017,201704,April 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2543,,467793,,,0
HS,2017,201704,April 2017,6,1,1,Imports,152,Chile,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,16080,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1746,,1116627,,,0
HS,2017,201712,December 2017,6,1,1,Imports,152,Chile,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,120688,,,0
HS,2017,201711,November 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,84584,,,0
HS,2017,201709,September 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,322,,151412,,,0
HS,2017,201702,February 2017,6,1,1,Imports,152,Chile,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,842,,2781456,,,0
HS,2017,201702,February 2017,6,1,1,Imports,152,Chile,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1485,,,0
HS,2017,201702,February 2017,6,1,1,Imports,152,Chile,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10336,,1948089,,,0
HS,2017,201701,January 2017,6,1,1,Imports,152,Chile,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,16848,,,0
HS,2017,201701,January 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5276,,3407967,,,0
HS,2017,201701,January 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,55811,,,0
HS,2017,201701,January 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2331,,1470295,,,0
HS,2017,201701,January 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1373,,325080,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,38374,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7147,,3147888,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4742,,1791395,,,0
HS,2017,201705,May 2017,6,1,1,Imports,152,Chile,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17556,,7229094,,,0
