Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,37361,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,352306,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,835,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19869,,8616885,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,50682,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1671,,508615,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,95833,,,0
HS,2017,201704,April 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,31184,,,0
HS,2017,201704,April 2017,6,1,1,Imports,528,Netherlands,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,271,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,712,,184753,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,25657,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,10384,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,5718,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,52936,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,117889,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,97134,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2922,,1081609,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,870800,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107242,,52922729,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1161,,932421,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,508,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,2416,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,1650,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,223,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,2302,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1584,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104445,,44445713,,,0
HS,2017,201701,January 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1501,,7535911,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1465,,349358,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,984,,129881,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1249,,1683823,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,98945,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104882,,52370337,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,187231,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2082,,344900,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6012,,1300392,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,19771,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3188,,1788444,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1604,,2508112,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,450795,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,17778,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,100144,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1646,,618606,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10388,,3475382,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,3008,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,22014,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8888,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3494,,857486,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2393,,2787917,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,2017,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,6032,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3782,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,984,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1367,,171228,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,50570,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,942,,1661997,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,187089,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,16733,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1619,,1128248,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,365151,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1060,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,4051,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1817,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,726,,137706,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,550,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,508,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177,,60192,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,106087,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3287,,1241980,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,12222,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1048,,292600,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1318,,1018230,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,75392,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1404,,380565,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,792,,92828,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,43251,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,20799,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,28747,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,233489,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,124,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,61254,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7492,,3828046,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,113860,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,679803,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38257,,18931383,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7985,,4653762,,,0
HS,2017,201701,January 2017,6,1,2,Exports,528,Netherlands,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,3321,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,465,,119616,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,290772,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,551544,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,45245,,,0
HS,2017,201704,April 2017,6,1,1,Imports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,74,,,0
HS,2017,201704,April 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,197548,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,16024,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18406,,12415057,,,0
HS,2017,201704,April 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77898,,50636491,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1899,,846334,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,4703,,,0
HS,2017,201704,April 2017,6,1,2,Exports,528,Netherlands,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,17065,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,236812,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,836602,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,367,,165776,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,60,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,73,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,1616,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,587,,1019904,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1111,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,3279,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,96075,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61922,,73654810,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,32578,,,0
HS,2017,201702,February 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64302,,76048697,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140632,,47711972,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2343,,1221190,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63811,,17700465,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,321,,78064,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,99254,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3531,,1858879,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,4150,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,17433,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1122,,1858715,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,175044,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,43702,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,10417,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6545,,1539682,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2138,,531916,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,357,,50698,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1650,,424762,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3773,,808365,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,16526,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6407,,1599927,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,71545,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,31719,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,13684,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,34286,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1285,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,18444,,,0
