Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2815,,5087978,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2022,,7840797,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,325,,1066248,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,579,,983053,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5188,,8059886,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12715,,5702951,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2270,,5414679,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5107,,2292903,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,1058228,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,599,,752494,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,271991,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4069,,6425995,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3117,,6060427,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,836,,905711,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15781,,10097982,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,7340,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1638,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1064,,739481,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4919,,10398372,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,6383,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,970,,1260857,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,277481,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,29562,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,916433,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,692899,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3266,,7849575,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5724,,8077874,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4080,,4181854,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,201,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,53840,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1856,,2876686,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6327,,17283738,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1319,,3335261,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,19404,,,0
HS,2017,201712,December 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6157,,6472216,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6381,,9803805,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1213,,4692255,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3680,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1905,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,367648,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11187,,15786376,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49199,,204064864,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1456,,195499,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,1616293,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,69027,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,10292,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6006,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2152,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,283,,296484,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,795,,3999646,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,148353,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,2652,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,22352,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5325,,6383601,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,827,,1793071,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4610,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11526,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,73,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,92,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2163,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3542,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,1250114,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3065,,5827579,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4026,,11538080,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,673,,12134564,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1422,,2283761,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4038,,5766817,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,11781,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,7339,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,86751,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,586,,60200,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,309453,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2125,,4633643,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,8110,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2245,,4018560,,,0
HS,2017,201709,September 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,9140,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98322,,447100261,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34981,,322248684,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,15747,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5602,,4640868,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102746,,409335926,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9249,,8282315,,,0
HS,2017,201703,March 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,16595,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,16595,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1003,,2094923,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1682,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,44,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,234037,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4651,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1578,,8001694,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,786554,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39308,,48599182,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,268,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3734,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,1183,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,712,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18591,,174776548,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9188,,11784321,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,21995,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,108687,,,0
HS,2017,201703,March 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,16595,,,0
HS,2017,201703,March 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69413,,244340160,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,16245,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,737,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76649,,403904298,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5298,,8515542,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2303,,6215559,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,7897,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,897,,2988405,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,809,,1540906,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25938,,279135994,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1395,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,662,,2116542,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,729,,626316,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3097,,6705111,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,679,,1043693,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,103448,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3091,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,145,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,871,,1235904,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,761,,1789240,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,487343,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,633827,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3683,,3277565,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,11474,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,771619,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,55328,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,34456,,,0
HS,2017,201706,June 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3034,,264573,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1086,,2197765,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,9022,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7698,,54829624,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83158,,386630923,,,0
HS,2017,201702,February 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,204295,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66209,,170069624,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31242,,279344714,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,505871,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,654,,2095757,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,325291,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,57984,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,14501,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,1395,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,9806,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,2591,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,268,,200591,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13720,,8949310,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,3573,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,50100,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2406,,2196302,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,355,,161743,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,449,,476458,,,0
