Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,47335,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,24210,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,59892,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,1992,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,14570,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,224421,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,194713,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,105667,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,97512,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,446870,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,107130,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,262917,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6641,,4346260,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,836570,,,0
HS,2017,201702,February 2017,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,9161,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,262,,121111,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,819,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,244740,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8127,,8176940,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1067,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,144241,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1356,,1090447,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3808,,3913053,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,861,,134414,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,59800,,,0
HS,2017,201702,February 2017,6,1,1,Imports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1003,,1699980,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10696,,7979036,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,46075,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,21377,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,619,,412207,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,15277,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,763,,1053038,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,16991,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,68039,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,23964,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1656,,507776,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,30830,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,30209,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,92351,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,55057,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,823,,342134,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,213172,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,286,,115329,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1509,,406121,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,82534,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,984,,305157,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1363,,308744,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,813359,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4728,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,838,,3010601,,,0
HS,2017,201709,September 2017,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3962,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,887,,763224,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3117,,1679985,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8897,,8120780,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1248,,661941,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,166673,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,681103,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,1289119,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1249,,1829468,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,253000,,,0
HS,2017,201709,September 2017,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1633,,796266,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,281,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4979,,2736696,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7696,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,115042,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,515,,302041,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5903,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1408,,537077,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,187482,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,667,,324652,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,45366,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,50189,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,6346,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,55362,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,8439,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,171515,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,128378,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,12273,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,734,,309134,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,403,,394714,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,71792,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5859,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4760,,,0
HS,2017,201712,December 2017,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,92,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2713,,1142575,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,24307,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,983469,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,159846,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11134,,10109295,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,202,,284796,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6840,,7453819,,,0
HS,2017,201712,December 2017,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,52788,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1664,,2354701,,,0
HS,2017,201705,May 2017,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,494327,,,0
HS,2017,201705,May 2017,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3981,,,0
HS,2017,201701,January 2017,6,1,1,Imports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,542852,,,0
HS,2017,201705,May 2017,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4964,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,931,,1074719,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,17482,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,398,,99098,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,40117,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,277089,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1386,,243376,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,25189,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6242,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297,,181216,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,21572,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6243,,2734054,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,259,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,60358,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,6650,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,33200,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,16302,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3021,,3293099,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1120,,375157,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2330,,585217,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,367,,668742,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6634,,2178659,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,322854,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,135637,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23693,,12430823,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1673,,1815106,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,30506,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1010,,1036533,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,61982,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7234,,5763350,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,54525,,,0
HS,2017,201706,June 2017,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,34537,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,4751,,,0
HS,2017,201706,June 2017,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,1449,,,0
HS,2017,201701,January 2017,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,99,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,21691,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256,,355154,,,0
HS,2017,201701,January 2017,6,1,1,Imports,757,Switzerland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,27192,,,0
HS,2017,201701,January 2017,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,76,,,0
HS,2017,201701,January 2017,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7316,,5691179,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,24198,,,0
HS,2017,201701,January 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3872,,3553718,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,138837,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,467,,369049,,,0
HS,2017,201705,May 2017,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3459,,3830385,,,0
