Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201703,March 2017,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,664973,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,396114,,,0
HS,2017,201701,January 2017,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,36267,,,0
HS,2017,201701,January 2017,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,30754,,,0
HS,2017,201704,April 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,67775,,,0
HS,2017,201705,May 2017,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2110,,220233,,,0
HS,2017,201701,January 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2895,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,67623,,,0
HS,2017,201703,March 2017,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3304,,334249,,,0
HS,2017,201705,May 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,61330,,,0
HS,2017,201705,May 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1243,,581845,,,0
HS,2017,201703,March 2017,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,619579,,,0
HS,2017,201703,March 2017,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,99062,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,157845,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,96277,,,0
HS,2017,201705,May 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8004,,3796536,,,0
HS,2017,201705,May 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,179635,,,0
HS,2017,201710,October 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13539,,5867460,,,0
HS,2017,201702,February 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,1429357,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3962,,944115,,,0
HS,2017,201703,March 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,751,,420507,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7395,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,113230,,,0
HS,2017,201702,February 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,325793,,,0
HS,2017,201710,October 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6834,,2315816,,,0
HS,2017,201703,March 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,16649,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,640228,,,0
HS,2017,201701,January 2017,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,91194,,,0
HS,2017,201701,January 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,709,,814456,,,0
HS,2017,201701,January 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,205,,286200,,,0
HS,2017,201703,March 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6640,,5050573,,,0
HS,2017,201703,March 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1878,,880854,,,0
HS,2017,201701,January 2017,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,298312,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7238,,,0
HS,2017,201703,March 2017,6,1,1,Imports,348,Hungary,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4800,,,0
HS,2017,201707,July 2017,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,11563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,102318,,,0
HS,2017,201710,October 2017,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6875,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,304939,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1119,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,27821,,,0
HS,2017,201702,February 2017,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,9794,,,0
HS,2017,201702,February 2017,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2126,,579935,,,0
HS,2017,201701,January 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,63017,,,0
HS,2017,201701,January 2017,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,22501,,,0
HS,2017,201708,August 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,146754,,,0
HS,2017,201708,August 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2118,,2810240,,,0
HS,2017,201708,August 2017,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9770,,8147149,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,671,,544041,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,30000,,,0
HS,2017,201708,August 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1970,,,0
HS,2017,201706,June 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4756,,,0
HS,2017,201706,June 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1980,,391945,,,0
HS,2017,201706,June 2017,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,614,,717539,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,29262,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,550649,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,485,,237474,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,399317,,,0
HS,2017,201706,June 2017,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,429,,823649,,,0
HS,2017,201705,May 2017,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4836,,9925917,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1381,,214077,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3394,,3184155,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,358,,601415,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1874,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,702,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5933,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,236,,160039,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,272,,227929,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,1643034,,,0
HS,2017,201709,September 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7442,,6032523,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,156333,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,433,,132046,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,31952,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,44531,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,1431937,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,2540240,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2771,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,38570,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,182773,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,3233,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,165651,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,21214,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,741,,606646,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,183525,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3624,,408066,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,12885,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,20671,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,138174,,,0
HS,2017,201709,September 2017,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5588,,6127853,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2380,,1088349,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,271346,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1051,,3289735,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,352267,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5792,,6847773,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2971,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,66385,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,896,,873495,,,0
HS,2017,201711,November 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1152,,903225,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,18736,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,352413,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,317,,323522,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,112876,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,60000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1400,,1298030,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,16196,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,696,,887210,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,16643,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,180192,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,951,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,582067,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12438,,1193020,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8499,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,139852,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,30677,,,0
HS,2017,201711,November 2017,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15894,,5220884,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,376,,472306,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16122,,1612530,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,394,,568091,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,125435,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,56885,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3983,,4547619,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,811,,346503,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,149534,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11658,,9844774,,,0
HS,2017,201712,December 2017,6,1,1,Imports,348,Hungary,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6514,,4744233,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,26453,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,229746,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,51880,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,14790,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,31148,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,25387,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,130944,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,16058,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,29589,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,391,,380720,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17808,,3719064,,,0
HS,2017,201712,December 2017,6,1,2,Exports,348,Hungary,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3987,,,0
