Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201711,November 2017,6,1,2,Exports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1025,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1281,,200428,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,798,,870932,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122493,,55517059,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,71950,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2367,,124380,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,11305,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4240,,3584078,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,14110,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145497,,65603513,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13274,,3363834,,,0
HS,2017,201711,November 2017,6,1,1,Imports,616,Poland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,874,,1845437,,,0
HS,2017,201711,November 2017,6,1,2,Exports,616,Poland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,115,,,0
HS,2017,201711,November 2017,6,1,2,Exports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43697,,53192680,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3467,,1982290,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,72859,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,201196,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,30378,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,261,,26294,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13179,,3141466,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2555,,619365,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,55995,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14311,,22046228,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,187490,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7302,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2259,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,50619,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36335,,30636893,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5280,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4224,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,98488,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5688,,1044044,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52034,,63869802,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,147516,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,306,,266100,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,27194,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1593,,84109,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6782,,524952,,,0
HS,2017,201712,December 2017,6,1,1,Imports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66588,,66071766,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,7635,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1188,,850854,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1003,,128494,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3857,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,613,,2587276,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,68126,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1913,,2983269,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,64695,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,940,,748787,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4095,,829422,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22288,,35045362,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,173855,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1295,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,186413,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2540,,215070,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34357,,64427360,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,72580,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,5069,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7753,,6005910,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7227,,2047737,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1840,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62360,,76081210,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32480,,44745732,,,0
HS,2017,201702,February 2017,6,1,2,Exports,616,Poland,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,27845,,,0
HS,2017,201702,February 2017,6,1,2,Exports,616,Poland,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,543,,634100,,,0
HS,2017,201702,February 2017,6,1,2,Exports,616,Poland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1360,,303865,,,0
HS,2017,201702,February 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,538,,398169,,,0
HS,2017,201702,February 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4493,,2504771,,,0
HS,2017,201701,January 2017,6,1,2,Exports,616,Poland,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,649,,863501,,,0
HS,2017,201701,January 2017,6,1,1,Imports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,882,,329160,,,0
HS,2017,201701,January 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31463,,39955257,,,0
HS,2017,201703,March 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,97768,,,0
HS,2017,201703,March 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7396,,1956973,,,0
HS,2017,201703,March 2017,6,1,1,Imports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6538,,3981790,,,0
HS,2017,201704,April 2017,6,1,1,Imports,616,Poland,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,119880,,,0
HS,2017,201705,May 2017,6,1,1,Imports,616,Poland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1259,,1896821,,,0
HS,2017,201705,May 2017,6,1,2,Exports,616,Poland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3601,,,0
HS,2017,201705,May 2017,6,1,2,Exports,616,Poland,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2852,,142578,,,0
HS,2017,201706,June 2017,6,1,2,Exports,616,Poland,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,612,,309494,,,0
HS,2017,201706,June 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,619190,,,0
HS,2017,201706,June 2017,6,1,1,Imports,616,Poland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1112,,1123741,,,0
HS,2017,201706,June 2017,6,1,1,Imports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85781,,17507422,,,0
HS,2017,201706,June 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1124,,1339319,,,0
HS,2017,201706,June 2017,6,1,1,Imports,616,Poland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1079,,2184633,,,0
HS,2017,201708,August 2017,6,1,2,Exports,616,Poland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5898,,2211674,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,194933,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,185330,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118335,,36008685,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,49117,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4121,,2159158,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,1839326,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8356,,13496746,,,0
HS,2017,201708,August 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,518072,,,0
HS,2017,201710,October 2017,6,1,2,Exports,616,Poland,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,1147963,,,0
HS,2017,201710,October 2017,6,1,2,Exports,616,Poland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1596,,823695,,,0
HS,2017,201710,October 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,521,,218012,,,0
HS,2017,201710,October 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2030,,4355416,,,0
HS,2017,201710,October 2017,6,1,2,Exports,616,Poland,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,750208,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,523758,,,0
HS,2017,201712,December 2017,6,1,2,Exports,616,Poland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,967,,580412,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,78522,,,0
HS,2017,201709,September 2017,6,1,2,Exports,616,Poland,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,1174283,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,532,,246349,,,0
HS,2017,201709,September 2017,6,1,1,Imports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9729,,2872882,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,447,,236045,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,549225,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13951,,244464,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8850,,3002944,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,219477,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4152,,975636,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56889,,46933844,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,10697,,,0
HS,2017,201707,July 2017,6,1,2,Exports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15546,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,635,,655608,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4193,,600351,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1138,,481746,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,520479,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46927,,57094510,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2478,,163318,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7093,,10762317,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,29608,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2550,,5054769,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12455,,3778794,,,0
HS,2017,201707,July 2017,6,1,1,Imports,616,Poland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78200,,79141500,,,0
