Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,172994,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26030,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15908,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1108232,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,552931,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,250,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2973,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26737,,,0
HS,2017,201708,August 2017,6,1,2,Exports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8305955,,,0
HS,2017,201708,August 2017,6,1,1,Imports,156,China,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4514454,,,0
HS,2017,201708,August 2017,6,1,1,Imports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30793655,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2489947,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,421,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,83650,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7084,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,88552,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6069473,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1224724,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2569,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32400,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32500,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,276372,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1149684,,,0
HS,2017,201703,March 2017,6,1,2,Exports,156,China,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,681570,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,535591,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6479,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,302478,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,130389,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,782360,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,264158,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17000,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14726,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,524628,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15050,,,0
HS,2017,201705,May 2017,6,1,2,Exports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2592865,,,0
HS,2017,201705,May 2017,6,1,1,Imports,156,China,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22583769,,,0
HS,2017,201705,May 2017,6,1,1,Imports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22583769,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,864,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2209536,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,45000,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,884223,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24840,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38063,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,173226,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13188,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,635413,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,69058,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,261387,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,363175,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,197443,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,128189,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,330029,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,82900,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,346299,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,300,,,0
HS,2017,201706,June 2017,6,1,2,Exports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5803157,,,0
HS,2017,201706,June 2017,6,1,1,Imports,156,China,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,34845556,,,0
HS,2017,201706,June 2017,6,1,1,Imports,156,China,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4720441,,,0
HS,2017,201706,June 2017,6,1,1,Imports,156,China,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39565997,,,0
