Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,28023,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81130,,90243353,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2082,,345331,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1757,,921559,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,89022,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,161,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8445,,3207800,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1607,,148613,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,118889,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,898,,667113,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,469,,278949,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,418,,46262,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,9283,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1806,,651331,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8963,,2333601,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5766,,1831900,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3921,,1610453,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,726,,72706,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1974,,1424232,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1120,,542371,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,924255,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,655,,337823,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49262,,82190141,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,415,,77028,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,31019,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,135559,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8787,,17883930,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,25955,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,521,,39144,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1497,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6424,,1668154,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,7182,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,733,,217310,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1768,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1053,,2095713,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1379,,702657,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,36499,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,657,,590593,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,68314,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1265,,474026,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,712,,346279,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7618,,13311542,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1171,,397173,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,899,,162669,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,48570,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,268075,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,254258,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,157981,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,50827,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1428,,737963,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4036,,3690436,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,2481823,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,831033,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,80135,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11461,,5334291,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16933,,15051588,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2287,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,5057,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1241,,3286065,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8050,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,265162,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,909,,341395,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,33855,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,210544,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137212,,57521290,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3680,,999381,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3942,,873904,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,8699,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,765,,56036,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,21795,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11718,,3886786,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2717,,905445,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,747851,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2995,,804204,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,9774,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1899,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,26241,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,860,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6716,,18093661,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3188,,2812872,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,231654,,,0
HS,2017,201704,April 2017,6,1,4,Re-imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,26241,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1335,,1897927,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4820,,516857,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,664,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,926,,373316,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,282,,22259,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3788,,1657120,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,664,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4755,,9313097,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,1821347,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3244,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1472,,673740,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,857,,588433,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,36201,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,88086,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1616,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,67374,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5346,,4051579,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2126,,2773844,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,222837,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,746,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,183754,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1247,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4482,,8274667,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,570,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1674,,1693863,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1968,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,100288,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,70743,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6542,,2310687,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,875,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4657,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,20371,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1318,,248363,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3436,,3727263,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,70999024,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,38544,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,397,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,925,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,898,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,265,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12196,,3775570,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,21491,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,429287,,279583098,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,30532,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,113015,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3177,,2155372,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17826,,20279411,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6407,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4794,,2699447,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,127,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2896,,3559043,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95559,,78103015,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3704,,1776404,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,45603,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,118028,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,44007,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,197303,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,48790,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,2513,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,662,,745034,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7905,,7856472,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,3249957,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,755,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,337281,,229711608,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,75985,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,146651,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243,,168201,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,32639,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2340,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,322,,214460,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,723,,74556,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,24801,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,920,,402113,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13132,,11877319,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,324,,1642335,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2333,,1565000,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5597,,8450336,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,902,,235772,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1969,,1024623,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1230,,433126,,,0
