Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201701,January 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,423149,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7880,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,356476,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15036,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1046410,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,916364,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20617,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25712,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12619096,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7048529,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19244,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5338,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14692,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3012842,,,0
HS,2017,201709,September 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,129956,,,0
HS,2017,201709,September 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7980,,,0
HS,2017,201709,September 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1231668,,,0
HS,2017,201709,September 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1113165,,,0
HS,2017,201709,September 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110517,,,0
HS,2017,201709,September 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110517,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1113165,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1231668,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7980,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2477,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20187,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,113724,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,73977,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,354073,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6418,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,44260,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9753846,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9062374,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9266,,,0
HS,2017,201707,July 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,67092,,,0
HS,2017,201707,July 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5985,,,0
HS,2017,201707,July 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,470915,,,0
HS,2017,201707,July 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,346504,,,0
HS,2017,201707,July 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,118426,,,0
HS,2017,201707,July 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,118426,,,0
HS,2017,201707,July 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,346504,,,0
HS,2017,201707,July 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,470915,,,0
HS,2017,201707,July 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5985,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,828259,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,150523,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18143,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10416645,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8708,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,465765,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5975,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4593,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59900,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11700,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6569535,,,0
HS,2017,201702,February 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2293545,,,0
HS,2017,201702,February 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,151918,,,0
HS,2017,201702,February 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,396100,,,0
HS,2017,201702,February 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16042,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,151918,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,396100,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16042,,,0
HS,2017,201702,February 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,564059,,,0
HS,2017,201702,February 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,564059,,,0
HS,2017,201705,May 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99300,,,0
HS,2017,201705,May 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99300,,,0
HS,2017,201705,May 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,321072,,,0
HS,2017,201705,May 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,420372,,,0
HS,2017,201705,May 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,420372,,,0
HS,2017,201705,May 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,321072,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,701266,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19189914,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10298,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,130975,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2689,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5322,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,350435,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,84484,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1544,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20697,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17747541,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99528,,,0
HS,2017,201705,May 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,35136,,,0
HS,2017,201710,October 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1001330,,,0
HS,2017,201710,October 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,177612,,,0
HS,2017,201710,October 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
HS,2017,201710,October 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1269895,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1269895,,,0
HS,2017,201710,October 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,90951,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,90951,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1001330,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,177612,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21983,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6446,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,631162,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11787598,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,86641,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5697788,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,81988,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39823,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99324,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1159547,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,770008,,,0
HS,2017,201710,October 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3192888,,,0
HS,2017,201706,June 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,164190,,,0
HS,2017,201706,June 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,419751,,,0
HS,2017,201706,June 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,583941,,,0
HS,2017,201706,June 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,583941,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24325,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12500,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9675,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,255544,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5291823,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3750,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,235425,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4022,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40625,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53855,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,198037,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18600,,,0
HS,2017,201706,June 2017,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4435464,,,0
HS,2017,201706,June 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,164190,,,0
HS,2017,201706,June 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,419751,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,70311,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
HS,2017,201712,December 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,428542,,,0
HS,2017,201712,December 2017,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3,,,0
