Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201701,January 2017,6,1,2,Exports,752,Sweden,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18524,,,0
HS,2017,201701,January 2017,6,1,2,Exports,752,Sweden,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,89829,,,0
HS,2017,201701,January 2017,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64721,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1221,,246138,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,21643,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,1085794,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,2288849,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,75565,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14132,,2848497,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13000,,4316520,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,120929,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,172406,,,0
HS,2017,201702,February 2017,6,1,2,Exports,752,Sweden,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,40429,,,0
HS,2017,201705,May 2017,6,1,2,Exports,752,Sweden,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,6377,,,0
HS,2017,201705,May 2017,6,1,2,Exports,752,Sweden,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,27557,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1229,,,0
HS,2017,201707,July 2017,6,1,2,Exports,752,Sweden,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,598,,330664,,,0
HS,2017,201707,July 2017,6,1,2,Exports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2849,,1575905,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,39672,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,30397,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8000,,3326869,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12185,,6351001,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,10281,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,112,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,284186,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,1380813,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,467349,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,240156,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1569115,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,695323,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,663027,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,75768,,,0
HS,2017,201704,April 2017,6,1,1,Imports,752,Sweden,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,9275,,,0
HS,2017,201704,April 2017,6,1,2,Exports,752,Sweden,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,664,,196908,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,9048,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,13572,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2304,,932462,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,245,,,0
HS,2017,201710,October 2017,6,1,1,Imports,752,Sweden,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21600,,8743454,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,366089,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1043243,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,433951,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,60770,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,12594,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,561,,112981,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5991,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,3179,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,148563,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,54290,,,0
HS,2017,201710,October 2017,6,1,2,Exports,752,Sweden,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,333,,67128,,,0
