Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,48908,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,423221,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,519,,34391,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,103451,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,275,,107187,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,19941,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,3685630,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3302,,4565437,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,121122,,,0
HS,2017,201701,January 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,21586,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1693,,458763,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,141174,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2816,,379037,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,197216,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,79244,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5800,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,156647,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4647,,1768521,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,95537,,,0
HS,2017,201705,May 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10753,,3281939,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3100,,1310467,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1350462,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,203,,52449,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5869,,966073,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,17707,,,0
HS,2017,201704,April 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11195,,3697158,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,93733,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2815,,1481828,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,7428,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,418,,106324,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1806,,1223930,,,0
HS,2017,201710,October 2017,6,1,1,Imports,218,Ecuador,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,390,,50413,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3164,,3862899,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,18570,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,37800,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,241666,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2936,,3368639,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7774,,5303190,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,142194,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17894,,14079757,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,586,,660400,,,0
HS,2017,201712,December 2017,6,1,1,Imports,218,Ecuador,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2969,,444400,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1167,,2498678,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,978,,73807,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,21092,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,56880,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4001,,2046381,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,115398,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1243,,712946,,,0
HS,2017,201709,September 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7640,,5525181,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10852,,1576763,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,7004,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,77982,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,202835,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,476,,118717,,,0
HS,2017,201711,November 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7500,,3981355,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,6624,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,21168,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,78750,,,0
HS,2017,201706,June 2017,6,1,2,Exports,218,Ecuador,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,490350,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3827,,660858,,,0
HS,2017,201706,June 2017,6,1,2,Exports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,490350,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,132003,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2354,,192461,,,0
HS,2017,201706,June 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,936,,229852,,,0
HS,2017,201711,November 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2001,,2593398,,,0
HS,2017,201711,November 2017,6,1,1,Imports,218,Ecuador,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,193818,,,0
HS,2017,201711,November 2017,6,1,1,Imports,218,Ecuador,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,47660,,,0
HS,2017,201711,November 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1715,,880994,,,0
HS,2017,201708,August 2017,6,1,1,Imports,218,Ecuador,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2055,,860864,,,0
HS,2017,201708,August 2017,6,1,1,Imports,218,Ecuador,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2793,,363462,,,0
HS,2017,201708,August 2017,6,1,1,Imports,218,Ecuador,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,264005,,,0
HS,2017,201708,August 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,1853,,,0
HS,2017,201708,August 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5375,,1490183,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,205,,79120,,,0
HS,2017,201707,July 2017,6,1,1,Imports,218,Ecuador,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12042,,2062421,,,0
