Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15335,,,0
HS,2017,201707,July 2017,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,738,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11560,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13642,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,107985,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,514,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4855993,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14383,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3973,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6923,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,158,,,0
HS,2017,201701,January 2017,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8762225,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14577,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6249,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,62,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12001,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1614,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,104208,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2398,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,112367,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,226903,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1610,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,43413,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3917,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2184,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10366992,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2996,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17999,,,0
HS,2017,201707,July 2017,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,92,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5261538,,,0
HS,2017,201702,February 2017,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4304,,,0
HS,2017,201709,September 2017,6,1,1,Imports,702,Singapore,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,29732,,,0
HS,2017,201709,September 2017,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,169605,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1113451,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,132869,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1771861,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53683,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,469041,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2319,,,0
HS,2017,201705,May 2017,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,498,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2377,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9283813,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,333602,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24188,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1706,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1262,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14190,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1408,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,478614,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,113018,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,330,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,470279,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,655,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,400670,,,0
HS,2017,201709,September 2017,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17964,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3957,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7674,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,47798,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25945,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11135,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,125737,,,0
HS,2017,201701,January 2017,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1103234,,,0
HS,2017,201708,August 2017,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13112584,,,0
HS,2017,201708,August 2017,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,72,,,0
HS,2017,201706,June 2017,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,236907,,,0
HS,2017,201706,June 2017,6,1,1,Imports,702,Singapore,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1175523,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11107937,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,90913,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,340574,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,108738,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12231,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4890,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2277,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,95712,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,206696,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14401,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17990,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12008580,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6050,,,0
HS,2017,201706,June 2017,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,171,,,0
HS,2017,201702,February 2017,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,63469,,,0
HS,2017,201702,February 2017,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2615303,,,0
HS,2017,201703,March 2017,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6042595,,,0
HS,2017,201703,March 2017,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32297,,,0
HS,2017,201703,March 2017,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2986770,,,0
