Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1542,,9116,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,15606,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,8373,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,8925,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1796,,,0
HS,2017,201704,April 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4396,,3235513,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,53318,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,30141,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,588,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,5442,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1089,,1408,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,1871,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,34421,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2769,,,0
HS,2017,201704,April 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3044,,1761587,,,0
HS,2017,201704,April 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,535,,123453,,,0
HS,2017,201704,April 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3176,,217419,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1122,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,4115,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,5344,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,21862,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,45,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2207,,3549178,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,39509,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,6802,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,10,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3147,,173943,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15407,,6525654,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,86254,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,7850,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1640,,130631,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8285,,1708410,,,0
HS,2017,201705,May 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2562,,1004815,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1068,,783,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,3618,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4258,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,296,,7366,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,371,,16664,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,489,,44770,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,25200,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,5753,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,654,Saint Helena,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,159,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4453,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,7842,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,104,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,4075,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1245,,,0
HS,2017,201705,May 2017,6,1,2,Exports,710,South Africa,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,7359,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2316,,146410,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,369,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,782,,28083,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,10171,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,19070,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,76688,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,418,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,2903,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12110,,1257802,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,691,,1542,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,17,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,19211,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,427,,55280,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,18,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,1919,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,23347,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,273,,7309,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,823,,46852,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10,,,0
HS,2017,201712,December 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2477,,148897,,,0
HS,2017,201712,December 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16171,,1548523,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,193,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,52241,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,230579,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,3456,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,677,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8139,,788865,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2949,,6996751,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12095,,4428170,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2358,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1870,,369686,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33277,,13564330,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,324,,12563,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3239,,47790,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,8152,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6426,,1285820,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,1182,,,0
HS,2017,201710,October 2017,6,1,1,Imports,710,South Africa,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,153,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,1206,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,981,,665,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,2706,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,6596,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,30783,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,15370,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,258,,,0
HS,2017,201710,October 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,4512,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22630,,10285513,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6952,,517481,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,514,,51389,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,65,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6136,,610140,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7228,,8170802,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,317,,64463,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2071,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,63775,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2784,,195497,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,661,,19923,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,352,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2720,,984165,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,420,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,808,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2329,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,23010,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,35179,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,48439,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,9738,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,546,,15715,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,21323,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3116,,47273,,,0
HS,2017,201707,July 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2649,,400357,,,0
HS,2017,201707,July 2017,6,1,2,Exports,710,South Africa,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2760,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1699,,212113,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33340,,17565522,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,756,,76386,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4694,,1418101,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,18318,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,317,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,37877,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3700,,1150597,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,15,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1669,,24318,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18150,,13223334,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,861,,601,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1252,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,3563,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,2272,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,5257,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,27440,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,133377,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,100,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3990,,1539208,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,23,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,75175,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,33183,,,0
HS,2017,201709,September 2017,6,1,1,Imports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,102,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,6741,,,0
HS,2017,201709,September 2017,6,1,2,Exports,710,South Africa,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,77,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,50679,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,45652,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,5709,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,21877,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,446,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,381,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,59615,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4993,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,811,,618,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,12216,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11202,,62535,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,8923,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1325,,528207,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,21,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6746,,5873280,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13118,,350719,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14893,,10154042,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,450,,44202,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3822,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1780,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,681,,,0
