Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201603,March 2016,6,1,1,Imports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,1,,,0
HS,2016,201603,March 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4481,,2642363,,,0
HS,2016,201603,March 2016,6,1,1,Imports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,50,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,6648,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1323,,650,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,542,,40207,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4069,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,885,,87011,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,139,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,8279,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1914,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,632,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,202,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,2585,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,967,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,775,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,1694,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,510,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,865,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1735,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,5291,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,1434,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,3101,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3462,,195800,,,0
HS,2016,201603,March 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,27080,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30682,,6382683,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,55,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2991,,1021775,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15422,,1391954,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,146,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,861297,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,10,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7464,,330946,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,217,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,631,,129942,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,60,,,0
HS,2016,201604,April 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3739,,2646280,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,11783,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,44021,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1182,,992,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1244,,246809,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,11027,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,1166,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,2403,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,14,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,411,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,8190,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,406,,3372,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,985,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2030,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2407,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,13488,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,7856,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,11367,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,3030,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,4914,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,156,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3200,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,7875,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3791,,388304,,,0
HS,2016,201604,April 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,801,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34990,,9520569,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10889,,1784315,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12442,,1202240,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3658,,2278677,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,88,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7783,,4255004,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,137,,,0
HS,2016,201605,May 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,108,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1662,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1752,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,7,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,486,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,4304,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,5251,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3590,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,541,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7747,,141311,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,21780,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1490,,3560,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,630,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1617,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,12079,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,723,,16322,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,827,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,654,Saint Helena,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,125,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1860,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3670,,39470,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,10871,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,223,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1916,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1098,,741,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,11685,,,0
HS,2016,201605,May 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35358,,19775883,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4091,,3098496,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1153,,245690,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,20,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4336,,7301442,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,20,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14995,,630747,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6773,,5888226,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3157,,2091502,,,0
HS,2016,201606,June 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,806,,519739,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,4635,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2629,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,61,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1059,,723,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,564,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,64593,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4879,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2713,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,9598,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,9756,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,228,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,9867,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,493,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,355,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4233,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,7,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1534,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2222,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,12826,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1115,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,3691,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,4431,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1926,,141275,,,0
HS,2016,201606,June 2016,6,1,2,Exports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,117,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39102,,6807320,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8665,,1222373,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,11,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10169,,2733242,,,0
