Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201609,September 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,13039,,,0
HS,2016,201609,September 2016,6,1,1,Imports,480,Mauritius,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,10451,,,0
HS,2016,201609,September 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,1683,,,0
HS,2016,201609,September 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,25901,,,0
HS,2016,201602,February 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,29349,,,0
HS,2016,201602,February 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,7350,,,0
HS,2016,201602,February 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,36699,,,0
HS,2016,201606,June 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2002,,559157,,,0
HS,2016,201606,June 2016,6,1,3,Re-exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13879,,,0
HS,2016,201606,June 2016,6,1,2,Exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13879,,,0
HS,2016,201606,June 2016,6,1,3,Re-exports,480,Mauritius,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13879,,,0
HS,2016,201606,June 2016,6,1,2,Exports,480,Mauritius,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13879,,,0
HS,2016,201610,October 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,43554,,,0
HS,2016,201610,October 2016,6,1,2,Exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13683,,,0
HS,2016,201610,October 2016,6,1,3,Re-exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13683,,,0
HS,2016,201610,October 2016,6,1,2,Exports,480,Mauritius,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13683,,,0
HS,2016,201610,October 2016,6,1,3,Re-exports,480,Mauritius,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13683,,,0
HS,2016,201610,October 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,29399,,,0
HS,2016,201610,October 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,820,,,0
HS,2016,201610,October 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,7278,,,0
HS,2016,201610,October 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,6057,,,0
HS,2016,201601,January 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,23118,,,0
HS,2016,201607,July 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,186586,,,0
HS,2016,201612,December 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443,,459252,,,0
HS,2016,201612,December 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,170674,,,0
HS,2016,201612,December 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,288578,,,0
HS,2016,201608,August 2016,6,1,2,Exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6855,,,0
HS,2016,201607,July 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,303,,203379,,,0
HS,2016,201604,April 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,5656,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1348,,674346,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,22612,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,10030,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,645,,362279,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2043,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,92130,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,8874,,,0
HS,2016,201603,March 2016,6,1,1,Imports,480,Mauritius,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,176378,,,0
HS,2016,201604,April 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1677,,,0
HS,2016,201608,August 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,418,,82507,,,0
HS,2016,201604,April 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,145001,,,0
HS,2016,201604,April 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,596,,154440,,,0
HS,2016,201608,August 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1295,,,0
HS,2016,201608,August 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,7079,,,0
HS,2016,201608,August 2016,6,1,3,Re-exports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6855,,,0
HS,2016,201608,August 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,362,,74133,,,0
HS,2016,201604,April 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,2107,,,0
HS,2016,201606,June 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,24809,,,0
HS,2016,201606,June 2016,6,1,1,Imports,480,Mauritius,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1374,,380321,,,0
HS,2016,201606,June 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2011,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3273,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,5071,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,8717,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,142706,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,94917,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1970,,,0
HS,2016,201611,November 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,28759,,,0
HS,2016,201605,May 2016,6,1,1,Imports,480,Mauritius,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,369,,276531,,,0
HS,2016,201605,May 2016,6,1,1,Imports,480,Mauritius,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,263,,233456,,,0
HS,2016,201605,May 2016,6,1,1,Imports,480,Mauritius,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,15572,,,0
HS,2016,201605,May 2016,6,1,1,Imports,480,Mauritius,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,27046,,,0
HS,2016,201605,May 2016,6,1,1,Imports,480,Mauritius,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,457,,,0
