Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,1015823,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,56394,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,407446,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2789,,21851619,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,3066274,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3046,,3531688,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,1122547,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,303,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,8344,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,187731,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1683,,2005444,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3376,,11300770,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,321251,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6305,,19336267,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,5573,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,13335,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83344,,373487176,,,0
HS,2016,201603,March 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,662,,2178590,,,0
HS,2016,201603,March 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,234517,,,0
HS,2016,201603,March 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,234517,,,0
HS,2016,201607,July 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,50212,,,0
HS,2016,201607,July 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,50212,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23159,,105639586,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66187,,171109418,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,694,,43546,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1380,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,97813,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1821,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,12,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,504717,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7978,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4776,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,353842,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,864,,3695545,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3197,,3708711,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,304,,321127,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11608,,14559816,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,735,,1397718,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7490,,6269992,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,282871,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,336,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,1386,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,887,,1527368,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,44880,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,544,,1055283,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,1490662,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,19329,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,2153662,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,56035,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,20278,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,24869,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4366,,16140296,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1458,,1417268,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,492,,328158,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,251,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3195,,1516285,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3458,,5676616,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,479,,2390949,,,0
HS,2016,201605,May 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,354254,,,0
HS,2016,201605,May 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2562,,92477,,,0
HS,2016,201605,May 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2562,,92477,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,3452,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,810,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21445,,43202502,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6859,,1887041,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101627,,140048691,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,81013,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8430,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,41104,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5515,,43902432,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,3929,,,0
HS,2016,201604,April 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67339,,50917977,,,0
HS,2016,201604,April 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,3452,,,0
HS,2016,201604,April 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,3452,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15731,,70502780,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61827,,129721518,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,51809,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,546,,19020559,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9005,,17758507,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22832,,15399380,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2562,,92477,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2032,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4408,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3123,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2203,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,6137,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,21978,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10944,,6331806,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,1743,,,0
HS,2016,201605,May 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,522576,,,0
HS,2016,201606,June 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1689,,47482,,,0
HS,2016,201606,June 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1689,,47482,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67441,,50265734,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1689,,47482,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19524,,16166663,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,1168926,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4704,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122958,,217886144,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,29687,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,148855,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5764,,102574284,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,22391,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3845,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27443,,47399832,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,560,,35754,,,0
HS,2016,201606,June 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,17986,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,598,,1204890,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,8984,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,432173,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1868,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,6418,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2949,,2797985,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7843,,8497332,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1985,,3073479,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,118647,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3561,,10895802,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,1795,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,28446,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3998,,4717172,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,647,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,128808,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,109019,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4855,,3301619,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2396,,3611958,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1575,,77013,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2325,,3142227,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,3861326,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,851,,1957981,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,339,,801901,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1635,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,723,,43104,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,7885,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,98280,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,249850189,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,975,,1131854,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,278017,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4797,,16140497,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2778,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,575735,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,24787,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,1287590,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,315,,24572,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,402,,22074,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7383,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,69894,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1652,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27797,,181353617,,,0
HS,2016,201606,June 2016,6,1,2,Exports,826,United Kingdom,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1348,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,142990281,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15842,,108549619,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,20169,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,307336,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8441,,1380745,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,5091,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9796,,2791367,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22595,,21577314,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,24310,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1387,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,9073,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,10675,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8298876,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,8415,,,0
HS,2016,201610,October 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,5905,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,130389628,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,286,,1154640,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,530,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,3288,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,2276,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,89842,,,0
