Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,140700,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,77287,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,59858,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4049,,1575924,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,47894,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,44930,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,715,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,5081,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,538,,360086,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,4400,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,56280,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,481488,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,11929,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,2383,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1344,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,5482,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233,,411975,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,16500,,,0
HS,2016,201612,December 2016,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,182706,,,0
HS,2016,201611,November 2016,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8227,,2731003,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21928,,2805953,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,595,,874824,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22813,,3907561,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,94788,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,15365,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,33096,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,55894,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,4465,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,703,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4575,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,11437,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,173,,,0
HS,2016,201609,September 2016,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,309951,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,868,,,0
HS,2016,201609,September 2016,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1864,,1082171,,,0
HS,2016,201611,November 2016,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,822544,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,3517,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4249,,,0
HS,2016,201610,October 2016,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,29840,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,403,,739643,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,16287,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,927,,,0
HS,2016,201611,November 2016,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8874,,3558362,,,0
HS,2016,201612,December 2016,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,27425,,,0
HS,2016,201612,December 2016,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9016,,3819726,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,105,,,0
HS,2016,201609,September 2016,6,1,2,Exports,643,Russian Federation,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,7090,,,0
HS,2016,201609,September 2016,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28475,,5825508,,,0
HS,2016,201610,October 2016,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2061,,838902,,,0
HS,2016,201610,October 2016,6,1,1,Imports,643,Russian Federation,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1824,,,0
HS,2016,201610,October 2016,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2046,,1646450,,,0
HS,2016,201607,July 2016,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4232,,4755757,,,0
HS,2016,201607,July 2016,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,464243,,,0
HS,2016,201607,July 2016,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,662,,1055373,,,0
HS,2016,201607,July 2016,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,6290,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,11120,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,540001,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1680,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1415,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3117,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1537,,600264,,,0
HS,2016,201604,April 2016,6,1,2,Exports,643,Russian Federation,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,318,,595000,,,0
HS,2016,201603,March 2016,6,1,1,Imports,643,Russian Federation,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2909,,4663149,,,0
