Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,158136,,,0
HS,2016,201607,July 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,128857,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,7902,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,23977,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,55708,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3028,,1761344,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2011,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3127,,1818977,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,23228,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,103752,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,29489,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,90058,,,0
HS,2016,201607,July 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6733,,3916446,,,0
HS,2016,201607,July 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,302580,,,0
HS,2016,201607,July 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,302580,,,0
HS,2016,201606,June 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,178782,,,0
HS,2016,201606,June 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,124716,,,0
HS,2016,201606,June 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,6532,,,0
HS,2016,201606,June 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1088,,633061,,,0
HS,2016,201606,June 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1,,,0
HS,2016,201606,June 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,178782,,,0
HS,2016,201606,June 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,124716,,,0
HS,2016,201608,August 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,107110,,,0
HS,2016,201611,November 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,566836,,,0
HS,2016,201611,November 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,566836,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3190,,1855861,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,36147,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6020,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,15938,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4764,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,92847,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,8745,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,723,,420504,,,0
HS,2016,201612,December 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1618257,,,0
HS,2016,201612,December 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1618257,,,0
HS,2016,201612,December 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1527236,,,0
HS,2016,201612,December 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,84788,,,0
HS,2016,201612,December 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6232,,,0
HS,2016,201612,December 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6232,,,0
HS,2016,201612,December 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,84788,,,0
HS,2016,201612,December 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1527236,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,14489,,,0
HS,2016,201612,December 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4221,,2455315,,,0
HS,2016,201611,November 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,381774,,,0
HS,2016,201611,November 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9700,,,0
HS,2016,201611,November 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,175362,,,0
HS,2016,201611,November 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9700,,,0
HS,2016,201611,November 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,175362,,,0
HS,2016,201611,November 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,381774,,,0
HS,2016,201608,August 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,393083,,,0
HS,2016,201608,August 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,393083,,,0
HS,2016,201608,August 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,107110,,,0
HS,2016,201608,August 2016,6,1,2,Exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,285973,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,860,,500192,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,13394,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3768,,2192099,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,10743,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19646,,11428017,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,49754,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1302,,757527,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4626,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7403,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1162,,675808,,,0
HS,2016,201608,August 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26886,,15639562,,,0
HS,2016,201609,September 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,12,,,0
HS,2016,201609,September 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,446,"China, Macao SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,707213,,,0
HS,2016,201609,September 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,142220,,,0
HS,2016,201609,September 2016,6,1,3,Re-exports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,7793,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,305015,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,6956,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,99951,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,120583,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,358,,208204,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,49717,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,49648,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,6219,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,41794,,,0
HS,2016,201609,September 2016,6,1,1,Imports,344,"China, Hong Kong SAR",,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,204525,,,0
