Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30360,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27997,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10548436,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5794,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,45085,,,0
HS,2016,201601,January 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10982747,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,492967,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11945,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2162,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,106522,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1882,,,0
HS,2016,201602,February 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,370455,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1040137,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31728,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22534,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,82256,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3817,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46240,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,181367,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2034,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18678,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,76641,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30041,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5672,,,0
HS,2016,201602,February 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1541144,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1493464,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,914238,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,35514,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17600,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3102,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,67410,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,404081,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3304,,,0
HS,2016,201603,March 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,48215,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,82800,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,563084,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,81211,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,155989,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1015,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20562,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7433,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1382,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,268529,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10827305,,,0
HS,2016,201603,March 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12009309,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2060483,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1039242,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,138995,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,163280,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,118521,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,421794,,,0
HS,2016,201604,April 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,178650,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,125006,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,81953,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5706,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1422,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3831,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4367930,,,0
HS,2016,201604,April 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4585848,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,691517,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,539402,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28210,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,649,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7816,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64699,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49829,,,0
HS,2016,201605,May 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,911,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2457,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4908104,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10919,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,102973,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,192822,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4506,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,34238,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4991,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2276,,,0
HS,2016,201605,May 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5263286,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1438601,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1349608,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20893,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3758,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41093,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1929,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20480,,,0
HS,2016,201606,June 2016,6,1,1,Imports,702,Singapore,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,840,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1235,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9871,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,100106,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5410,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,172049,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8103,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4552,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,165,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,700,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21112,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4777195,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,86699,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10934,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28478,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5498303,,,0
HS,2016,201606,June 2016,6,1,2,Exports,702,Singapore,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,271675,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1185,,689215,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,29829,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18798,,10934955,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,30387,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,8025,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14313,,6591806,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,164071,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3691,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,20834,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,96,Brunei Darussalam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,321,,147959,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,772,,355306,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,258,,119039,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,30,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,11853,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5707,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,682,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,100,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17647,,8126969,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6821,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,28446,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,103407,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,62404,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2248,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,52,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,211,,122770,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6909,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15600,,7184533,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,30810,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,102813,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5674,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,71691,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1778,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,7074,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5898,,3430928,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,452,,263018,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3577,,2080585,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,33458,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1529,,889696,,,0
HS,2016,201607,July 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,83628,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,61,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5674,,,0
HS,2016,201607,July 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15930,,7336474,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5024,,2922711,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,71,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5031,,2317161,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,129485,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,291,,169094,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2540,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3991,,2321367,,,0
HS,2016,201610,October 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,305,,177455,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,111286,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,663,,305147,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,21843,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,72736,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3200,,1473510,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,274,,126410,,,0
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,203513,,,0
