Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,27326,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,151128,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,85925,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,964,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,58757,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,14097,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,26247,,,0
HS,2016,201603,March 2016,6,1,1,Imports,233,Estonia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2001,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,185488,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,542950,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,143039,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,908004,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10341,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,21419,,,0
HS,2016,201604,April 2016,6,1,1,Imports,233,Estonia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4767,,,0
HS,2016,201604,April 2016,6,1,2,Exports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,23608,,,0
HS,2016,201604,April 2016,6,1,2,Exports,233,Estonia,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,23608,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,391494,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,189120,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,18661,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,108586,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,11492,,,0
HS,2016,201605,May 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,63636,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,328,,292775,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,119690,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,30842,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,44398,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,53433,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,8122,,,0
HS,2016,201606,June 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,36290,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,228327,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,30993,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3455,,130028,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,22138,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4360,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,135,,,0
HS,2016,201607,July 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,40673,,,0
HS,2016,201608,August 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,125563,,,0
HS,2016,201608,August 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,62751,,,0
HS,2016,201608,August 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,16432,,,0
HS,2016,201608,August 2016,6,1,1,Imports,233,Estonia,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,706,,,0
HS,2016,201608,August 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,45673,,,0
HS,2016,201609,September 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,102997,,,0
HS,2016,201609,September 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13174,,,0
HS,2016,201609,September 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,13205,,,0
HS,2016,201609,September 2016,6,1,1,Imports,233,Estonia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,43615,,,0
HS,2016,201609,September 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,33003,,,0
HS,2016,201610,October 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,2205,,,0
HS,2016,201610,October 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,145153,,,0
HS,2016,201610,October 2016,6,1,1,Imports,233,Estonia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,72606,,,0
HS,2016,201610,October 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,24516,,,0
HS,2016,201610,October 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,244481,,,0
HS,2016,201610,October 2016,6,1,2,Exports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23,,,0
HS,2016,201610,October 2016,6,1,2,Exports,233,Estonia,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,255,,310711,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5314,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,224,,259314,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,24043,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1904,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,19826,,,0
HS,2016,201612,December 2016,6,1,1,Imports,233,Estonia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,311,,,0
HS,2016,201611,November 2016,6,1,1,Imports,233,Estonia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,84561,,,0
HS,2016,201611,November 2016,6,1,1,Imports,233,Estonia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,38864,,,0
HS,2016,201611,November 2016,6,1,1,Imports,233,Estonia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5400,,,0
HS,2016,201611,November 2016,6,1,1,Imports,233,Estonia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,44,,,0
HS,2016,201611,November 2016,6,1,1,Imports,233,Estonia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,40253,,,0
