Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201606,June 2016,6,1,1,Imports,646,Rwanda,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3808,,,0
HS,2016,201601,January 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16865,,,0
HS,2016,201601,January 2016,6,1,1,Imports,646,Rwanda,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3681,,,0
HS,2016,201601,January 2016,6,1,1,Imports,646,Rwanda,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13185,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,37791,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,12552,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5694,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,290,,168728,,,0
HS,2016,201612,December 2016,6,1,1,Imports,646,Rwanda,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,4962,,,0
HS,2016,201612,December 2016,6,1,1,Imports,646,Rwanda,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,37783,,,0
HS,2016,201612,December 2016,6,1,1,Imports,646,Rwanda,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,876,,509637,,,0
HS,2016,201612,December 2016,6,1,1,Imports,646,Rwanda,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2626,,,0
HS,2016,201612,December 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,954,,555007,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,3846,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,100892,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,12459,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,10604,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,6415,,,0
HS,2016,201607,July 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,134216,,,0
HS,2016,201609,September 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2605,,1515240,,,0
HS,2016,201609,September 2016,6,1,1,Imports,646,Rwanda,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1353,,,0
HS,2016,201609,September 2016,6,1,1,Imports,646,Rwanda,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2019,,1174400,,,0
HS,2016,201609,September 2016,6,1,1,Imports,646,Rwanda,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,580,,337184,,,0
HS,2016,201609,September 2016,6,1,1,Imports,646,Rwanda,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2303,,,0
HS,2016,201611,November 2016,6,1,1,Imports,646,Rwanda,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,23127,,,0
HS,2016,201611,November 2016,6,1,1,Imports,646,Rwanda,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,12435,,,0
HS,2016,201611,November 2016,6,1,1,Imports,646,Rwanda,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,10692,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,57919,,,0
HS,2016,201608,August 2016,6,1,1,Imports,646,Rwanda,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,54772,,,0
