Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,28038,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,22386,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63166,,17550650,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,17625,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,70500,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12628,,2819999,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,8890,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,2244,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,78376,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,18597,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1760,,391275,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2429,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1521,,689430,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38192,,8530030,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,68625,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,63570,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,537,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,672,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,648,,98593,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,5425,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1063,,63000,,,0
HS,2016,201605,May 2016,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,21575,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39208,,32135357,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,27,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6132,,6085053,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,560,,101926,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,508,,279310,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,454272,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15911,,7306813,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,166,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,38000,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,5036048,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2316,,658274,,,0
HS,2016,201606,June 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11807,,12175468,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1354,,119999,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1985,,425849,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8510,,337899,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,125,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1779,,161525,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4840,,711484,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,628,,1916544,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,12121,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4259,,516950,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,726,,80900,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,13935,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,73735,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,20967,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4801,,521663,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3157,,247500,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,40382,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,8918,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1497,,213666,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,385,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2632,,647316,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,195,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,36138,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4319,,1539000,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,83254,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,580,,43153,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,87848,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,36860,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1188,,266490,,,0
HS,2016,201606,June 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43930,,8164801,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29933,,24249581,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7963,,4566669,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,820,,152665,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1802,,488580,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5896,,1596673,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,316470,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2908,,3732736,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2100,,505424,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,22500,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1910,,,0
HS,2016,201609,September 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6939,,12865954,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,193,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,61174,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,304,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,9600,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2234,,1568700,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,378,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,708,,42000,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,8400,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,17390,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,12690,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1915,,1350000,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,26749,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26918,,6548400,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,11280,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50708,,13990341,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,20,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,18900,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14916,,3337000,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,856,,429844,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,3780,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,17216,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,34521,,,0
HS,2016,201609,September 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1664,,491799,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30668,,27516798,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,37,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4866,,3611747,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,694,,178564,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,9944,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6046,,7396094,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,57000,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1689,,2326050,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,180,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2115,,496166,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,44930,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,405,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8371,,10844681,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,43,,,0
HS,2016,201610,October 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6697,,2550957,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,32944,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,756,,52804,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2700,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1228,,668250,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3112,,4584141,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,6712,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,77957,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1567,,278474,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8100,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,15600,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,94545,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22856,,5755920,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,110700,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,270,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1580,,488593,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,891,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,14605,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,622,,154660,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,75595,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1320,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,5508,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2358,,352596,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,68931,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6750,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,30,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7500,,1700000,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1764,,474296,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,297553,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,8100,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,5215,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,23593,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,825,,1215000,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,293985,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2700,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,56,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4118,,364170,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,21965,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,306000,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,467,,148288,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,10627,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61757,,19649987,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,578,,51727,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,36,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1285,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,909,,54281,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,159060,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7480,,1642650,,,0
HS,2016,201610,October 2016,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,10800,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17345,,24018414,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1827,,2057829,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,553,,101756,,,0
