Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,512,,1810795,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3226,,3093064,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1095,,2820868,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226,,202555,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17644,,23273790,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,242494,,,0
HS,2016,201607,July 2016,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10952,,13829004,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16763,,14450682,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,98289,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3602,,4274201,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,82332,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2922,,1881751,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1335,,631378,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,367216,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,838270,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,460373,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3187,,2579994,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2045,,19245228,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,7149951,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2868,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2100,,3005840,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,654,,1144734,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2599,,3772793,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,14200,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1062,,8658,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51362,,80275133,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88892,,140287435,,,0
HS,2016,201607,July 2016,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3542,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26492,,32011956,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,505,,104035,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9170,,9366991,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,2248639,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9976,,7482449,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,38379,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,468,,1258891,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6685,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,376,,168328,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5338,,11320502,,,0
HS,2016,201608,August 2016,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,17057,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40650,,58223543,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8113,,1634974,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,364,,2319931,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3923,,773695,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,783,,1111576,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,8093,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,10769,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,1347,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,29488,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,902,,1943893,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3209,,3375558,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9185,,2223812,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1794,,4778256,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,178748,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,70,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3339,,2871668,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9819,,4879708,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,3985764,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1126,,1752977,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17011,,4108159,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,157954,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23439,,18270943,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,387756,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2788,,2259364,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130085,,117245715,,,0
HS,2016,201608,August 2016,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2910,,1957672,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52809,,29500115,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,171639,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27996,,17039448,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,478,,421744,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,841,,363171,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,4842,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,21998,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,677,,2575969,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21221,,6589477,,,0
HS,2016,201609,September 2016,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,843,,2311826,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6779,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,34727,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,321898,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1478,,2089195,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,523,,14623068,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9169,,5576463,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3466,,1009528,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2400,,1526924,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,119091,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,20263,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2414,,473200,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,1559533,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2109,,1859788,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,10803,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6758,,2103936,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1411,,681628,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12309,,12397805,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6723,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,618,,273064,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66198,,80026261,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14211,,12521438,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,20168,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4229,,3183132,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,14829,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128813,,141308616,,,0
HS,2016,201609,September 2016,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,848372,,,0
HS,2016,201610,October 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25367,,10876525,,,0
HS,2016,201610,October 2016,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,851,,213179,,,0
HS,2016,201610,October 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3890,,11324514,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8416,,1334708,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7143,,11778472,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,134309,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,66432,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3003,,443395,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22803,,14082876,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,29598,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,558,,542854,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3238,,1412339,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,11754,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,511121,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,3837,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,5255,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1689,,2296651,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,31531,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1140,,323923,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,615670,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6382,,1340396,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9525,,7436583,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,60246,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10443,,3645168,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,799403,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82852,,54690454,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3860,,4697137,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,248,,263319,,,0
HS,2016,201610,October 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3324,,2823480,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24313,,30299806,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11584,,13481993,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8214,,5744319,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,20378,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,306,,60745,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,403,,990397,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,515,,345417,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,632,,89260,,,0
HS,2016,201611,November 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2656,,9567297,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2132,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1265,,4129277,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2441,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,27240,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,48013,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3399,,2711321,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,591,,385466,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2204,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11845,,15342360,,,0
HS,2016,201611,November 2016,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6320,,8034265,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60319,,67414982,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3868,,4939680,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2863,,2321071,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6282,,1316519,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18015,,14640260,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,136732,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,133326,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1301,,6856702,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,584,,5664046,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,886,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3068,,16166622,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2167,,1209962,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2996,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,1723471,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,467,,313093,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,86125,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,43816,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,10993,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,638,,44838,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7481,,5504094,,,0
HS,2016,201612,December 2016,6,1,2,Exports,381,Italy,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13087,,6299748,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,906,,169298,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233,,670524,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2463,,10888939,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,45989,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,880,,927116,,,0
HS,2016,201612,December 2016,6,1,1,Imports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,231208,,,0
